-0.3838  	0.21955  	-0.2348  	-0.5820  	-0.2966  	-1.3989  	-0.1487  	-0.3082  	-0.0728  	-0.0278  	0.17101  	-0.8210  	0.22305  	-0.1820  	1.14987  	-0.1274  	0.11168  	-0.3387  	-0.2093  	-0.3902  	-0.6132  	0.89661  	0.10975  	-0.2012  	0.66704  	-0.4045  	1.00824  	-0.3910  	0.74513  	0.91989  	-0.3632  	0.01040  	-0.2354  	0.02356  	0.47499  	0.40293  	0.29030  	-0.0459  	-0.1641  	0.60557  	-0.3010  	0.22078  	-0.2850  	-0.1637  	-0.0411  	-0.0287  	0.02529  	-0.1184  	0.01080  	0.00858  	0.07799  	-0.0042  	-0.0075  	0.03816  	-0.0210  	-0.0664  	0.02184  	0.00216  	0.01447  	-0.0001  	-0.0291  	-0.0283  	0.01355  	0.02354  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3621  	0.26026  	-0.2180  	-0.5408  	-0.2562  	-1.3903  	-0.1304  	-0.2889  	-0.0660  	-0.0129  	0.13228  	-0.8406  	0.23265  	-0.1273  	1.19912  	-0.1428  	0.08481  	-0.3267  	-0.2215  	-0.3635  	-0.6267  	0.89770  	0.07856  	-0.2187  	0.68776  	-0.4014  	0.97454  	-0.2907  	0.80454  	0.93411  	-0.3804  	-9.6194  	-0.2174  	0.03345  	0.45316  	0.42495  	0.24393  	-0.0642  	-0.1345  	0.61966  	-0.3279  	0.23298  	-0.2847  	-0.1780  	-0.0287  	-0.0299  	0.02507  	-0.1091  	0.00771  	-0.0013  	0.08127  	0.00039  	-0.0110  	0.03393  	-0.0207  	-0.0669  	0.02295  	0.00736  	0.01242  	-0.0105  	-0.0315  	-0.0377  	0.01390  	0.03176  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3861  	0.30418  	-0.2335  	-0.4984  	-0.2737  	-1.3723  	-0.1319  	-0.2854  	-0.0598  	-0.0474  	0.09575  	-0.8595  	0.22896  	-0.0882  	1.24841  	-0.1729  	0.11544  	-0.3021  	-0.2058  	-0.3577  	-0.5964  	0.88836  	0.10368  	-0.2517  	0.75862  	-0.4136  	0.97358  	-0.2838  	0.84971  	0.94576  	-0.3946  	-0.0119  	-0.2392  	0.04343  	0.44815  	0.43371  	0.24496  	-0.0706  	-0.1257  	0.60889  	-0.3316  	0.22853  	-0.2900  	-0.1889  	-0.0257  	-0.0249  	0.02284  	-0.1107  	0.00971  	-0.0083  	0.08704  	0.00251  	-0.0086  	0.03388  	-0.0234  	-0.0603  	0.02266  	0.00538  	0.01897  	-0.0031  	-0.0345  	-0.0362  	0.01307  	0.02880  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3788  	0.25943  	-0.2906  	-0.4200  	-0.2028  	-1.3448  	-0.1199  	-0.2923  	-0.0739  	-0.0773  	0.02056  	-0.8801  	0.27115  	-0.0821  	1.31975  	-0.2588  	0.10059  	-0.3519  	-0.2291  	-0.4322  	-0.6482  	0.93205  	0.11001  	-0.2246  	0.73895  	-0.4086  	1.00661  	-0.2788  	0.85824  	0.97995  	-0.4015  	-0.0071  	-0.2432  	0.03691  	0.47980  	0.42147  	0.22555  	-0.0778  	-0.1271  	0.60015  	-0.3490  	0.24580  	-0.2867  	-0.1844  	-0.0342  	-0.0257  	0.02492  	-0.1195  	0.01796  	0.00429  	0.07912  	-0.0014  	-0.0038  	0.02813  	-0.0219  	-0.0662  	0.02307  	0.00334  	0.01958  	-0.0061  	-0.0295  	-0.0347  	0.01263  	0.02838  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4107  	0.28853  	-0.2436  	-0.5959  	-0.2542  	-1.3628  	-0.0889  	-0.3181  	-0.0297  	-0.0320  	0.08655  	-0.8119  	0.25556  	-0.1582  	1.10538  	-0.1082  	0.08851  	-0.2623  	-0.2521  	-0.3069  	-0.7023  	0.86716  	0.07777  	-0.2885  	0.72669  	-0.3880  	0.91157  	-0.1730  	0.92667  	0.95422  	-0.3682  	-0.0438  	-0.2087  	0.05063  	0.36506  	0.45935  	0.19783  	-0.0860  	-0.0938  	0.62520  	-0.3077  	0.22748  	-0.2689  	-0.1792  	-0.0275  	-0.0279  	0.02878  	-0.1082  	0.01714  	0.00651  	0.08768  	-0.0016  	-0.0135  	0.03645  	-0.0174  	-0.0654  	0.02552  	-0.0006  	0.01870  	-0.0046  	-0.0377  	-0.0293  	0.00672  	0.03218  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3827  	0.29890  	-0.2122  	-0.6732  	-0.3129  	-1.4063  	-0.0986  	-0.2876  	-0.0303  	0.00766  	0.21371  	-0.8140  	0.23892  	-0.2387  	0.97961  	-0.0425  	0.07161  	-0.2389  	-0.2433  	-0.2966  	-0.6701  	0.80576  	0.07784  	-0.2700  	0.63398  	-0.3819  	0.88049  	-0.2435  	0.81119  	0.90310  	-0.3507  	-0.0006  	-0.1875  	0.03585  	0.40913  	0.42157  	0.21815  	-0.0380  	-0.1235  	0.62635  	-0.2760  	0.20745  	-0.2554  	-0.1843  	-0.0426  	-0.0280  	0.02887  	-0.1192  	0.01556  	-0.0046  	0.08204  	0.00086  	-0.0114  	0.03440  	-0.0191  	-0.0748  	0.02437  	0.00010  	0.01946  	-0.0003  	-0.0352  	-0.0308  	0.02053  	0.03000  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6363  	0.21896  	-0.2838  	-0.9519  	-0.4771  	-1.5566  	-0.1180  	-0.3583  	-0.0811  	0.03355  	0.35720  	-0.8862  	0.14420  	-0.3687  	0.78615  	-0.1367  	0.11663  	-0.2054  	-0.2204  	-0.3008  	-0.7189  	0.81258  	0.12582  	-0.2761  	0.62544  	-0.3635  	0.83903  	-0.2413  	0.82842  	0.86060  	-0.3305  	0.00639  	-0.2084  	0.02773  	0.35235  	0.46626  	0.23531  	-0.0463  	-0.1645  	0.60211  	-0.2252  	0.18507  	-0.2330  	-0.1764  	-0.0363  	-0.0276  	0.04067  	-0.1274  	0.00058  	-0.0002  	0.08281  	0.00081  	-0.0013  	0.02922  	-0.0211  	-0.0727  	0.02570  	-0.0011  	0.01491  	0.00718  	-0.0264  	-0.0366  	0.00619  	0.03877  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7454  	0.17045  	-0.2942  	-1.0416  	-0.5431  	-1.5120  	-0.1451  	-0.3938  	-0.1107  	-0.0464  	0.42273  	-0.9390  	0.07743  	-0.4695  	0.79698  	-0.1478  	0.13831  	-0.2862  	-0.2084  	-0.3759  	-0.6096  	0.84336  	0.20461  	-0.2235  	0.60191  	-0.3621  	0.90938  	-0.3481  	0.72316  	0.84630  	-0.3206  	0.01490  	-0.2413  	0.01388  	0.35713  	0.46238  	0.32592  	-0.0146  	-0.2085  	0.57642  	-0.2279  	0.19767  	-0.2534  	-0.1743  	-0.0367  	-0.0263  	0.03860  	-0.1472  	-0.0107  	0.00970  	0.07348  	0.00392  	-0.0064  	0.03196  	-0.0193  	-0.0737  	0.02183  	0.00140  	0.01068  	-0.0039  	-0.0304  	-0.0425  	0.01069  	0.03680  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6468  	0.17501  	-0.2652  	-1.0271  	-0.5330  	-1.5606  	-0.1289  	-0.3960  	-0.0867  	0.02988  	0.38577  	-0.9092  	0.10787  	-0.5019  	0.77617  	-0.0949  	0.10955  	-0.2412  	-0.2107  	-0.3451  	-0.7324  	0.80098  	0.16023  	-0.2809  	0.60288  	-0.3608  	0.87649  	-0.2497  	0.77459  	0.85483  	-0.3020  	0.02044  	-0.2377  	0.03780  	0.34069  	0.51921  	0.27067  	-0.0213  	-0.1944  	0.59261  	-0.2109  	0.18836  	-0.2523  	-0.1608  	-0.0450  	-0.0302  	0.03927  	-0.1388  	-0.0069  	0.00100  	0.07196  	0.00058  	-0.0060  	0.03275  	-0.0156  	-0.0731  	0.02160  	-0.0014  	0.01056  	-0.0005  	-0.0339  	-0.0364  	0.00931  	0.03443  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5206  	0.19151  	-0.2265  	-0.9579  	-0.4869  	-1.5581  	-0.0956  	-0.4250  	-0.0764  	0.09996  	0.40245  	-0.8678  	0.10847  	-0.4445  	0.72521  	-0.0555  	0.09024  	-0.2314  	-0.2179  	-0.3240  	-0.7608  	0.79261  	0.12059  	-0.2964  	0.59954  	-0.3807  	0.82960  	-0.2222  	0.80088  	0.85638  	-0.3291  	0.01835  	-0.2440  	0.02995  	0.37396  	0.54117  	0.24951  	-0.0413  	-0.1669  	0.60603  	-0.2144  	0.18931  	-0.2448  	-0.1600  	-0.0365  	-0.0291  	0.03474  	-0.1251  	0.00058  	0.01302  	0.08047  	0.00261  	-0.0017  	0.03268  	-0.0138  	-0.0739  	0.02458  	0.00122  	0.00951  	-0.0012  	-0.0356  	-0.0370  	0.01230  	0.03506  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5363  	0.20037  	-0.2400  	-0.9706  	-0.4504  	-1.5517  	-0.0841  	-0.4302  	-0.0827  	0.11777  	0.39085  	-0.9107  	0.11380  	-0.4671  	0.68811  	-0.0173  	0.07800  	-0.2100  	-0.2132  	-0.2915  	-0.7942  	0.77171  	0.05214  	-0.3328  	0.66917  	-0.3880  	0.84243  	-0.1498  	0.85409  	0.87137  	-0.3341  	0.01562  	-0.2610  	0.03434  	0.34317  	0.58841  	0.21869  	-0.0477  	-0.1588  	0.60354  	-0.2302  	0.19168  	-0.2525  	-0.1632  	-0.0409  	-0.0252  	0.03538  	-0.1215  	0.00074  	0.00442  	0.08699  	0.00141  	0.00062  	0.02861  	-0.0107  	-0.0759  	0.02872  	0.00482  	0.01443  	-0.0011  	-0.0347  	-0.0397  	0.01224  	0.03464  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6017  	0.19810  	-0.2360  	-1.0269  	-0.5068  	-1.5626  	-0.1057  	-0.4428  	-0.0992  	0.07519  	0.43653  	-0.9478  	0.10050  	-0.4709  	0.66763  	-0.0316  	0.10016  	-0.2007  	-0.2017  	-0.2924  	-0.7691  	0.78416  	0.08272  	-0.3004  	0.63767  	-0.3702  	0.81509  	-0.2003  	0.79772  	0.84646  	-0.3178  	0.01070  	-0.2398  	0.03122  	0.35042  	0.56373  	0.24491  	-0.0370  	-0.1792  	0.59416  	-0.2049  	0.19297  	-0.2473  	-0.1692  	-0.0381  	-0.0244  	0.03379  	-0.1273  	-0.0066  	0.01044  	0.08377  	0.00023  	0.00242  	0.03449  	-0.0141  	-0.0761  	0.02509  	0.00389  	0.01197  	0.00552  	-0.0306  	-0.0437  	0.01213  	0.03643  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6737  	0.18885  	-0.2958  	-1.0707  	-0.5287  	-1.6014  	-0.1177  	-0.4454  	-0.0927  	0.06021  	0.42943  	-0.9325  	0.08303  	-0.4630  	0.64724  	-0.1097  	0.12183  	-0.2164  	-0.2027  	-0.2911  	-0.7241  	0.77082  	0.09983  	-0.3033  	0.66106  	-0.3768  	0.83840  	-0.1928  	0.79356  	0.86746  	-0.3306  	0.00840  	-0.2524  	0.02000  	0.34066  	0.54697  	0.25868  	-0.0297  	-0.1835  	0.57450  	-0.1992  	0.20014  	-0.2480  	-0.1732  	-0.0318  	-0.0242  	0.03231  	-0.1327  	-0.0097  	0.00202  	0.08223  	0.00702  	-0.0013  	0.03465  	-0.0113  	-0.0718  	0.03198  	-2.2627  	0.01745  	0.00125  	-0.0272  	-0.0387  	0.01371  	0.03459  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8125  	0.16158  	-0.3258  	-1.0893  	-0.5593  	-1.6184  	-0.1379  	-0.4276  	-0.1233  	0.00847  	0.43354  	-0.9614  	0.08293  	-0.5149  	0.71725  	-0.1712  	0.12878  	-0.2346  	-0.2123  	-0.3116  	-0.6807  	0.80151  	0.18431  	-0.2843  	0.62649  	-0.3585  	0.86468  	-0.2596  	0.77785  	0.83731  	-0.3042  	-0.0013  	-0.2513  	0.01969  	0.31989  	0.50426  	0.27959  	-0.0115  	-0.1820  	0.56325  	-0.2011  	0.18951  	-0.2430  	-0.1686  	-0.0337  	-0.0292  	0.04091  	-0.1427  	-0.0138  	0.00331  	0.08034  	0.00417  	-0.0054  	0.03368  	-0.0141  	-0.0741  	0.02577  	0.00343  	0.01364  	0.00516  	-0.0316  	-0.0397  	0.01157  	0.03889  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8446  	0.16433  	-0.3189  	-1.1580  	-0.5952  	-1.6139  	-0.1646  	-0.4188  	-0.1245  	0.01286  	0.43039  	-0.9748  	0.06171  	-0.5791  	0.69292  	-0.1652  	0.14659  	-0.2378  	-0.2084  	-0.3504  	-0.6860  	0.81016  	0.22020  	-0.3197  	0.60677  	-0.3500  	0.86059  	-0.2634  	0.79025  	0.83047  	-0.3070  	-0.0024  	-0.2605  	0.01787  	0.27474  	0.49717  	0.27382  	-0.0173  	-0.1784  	0.56443  	-0.1808  	0.18665  	-0.2482  	-0.1667  	-0.0305  	-0.0279  	0.04066  	-0.1468  	-0.0159  	0.00735  	0.06913  	0.00447  	-7.7910  	0.03709  	-0.0192  	-0.0772  	0.02344  	-0.0010  	0.01299  	-0.0006  	-0.0273  	-0.0371  	0.00596  	0.03736  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8155  	0.16725  	-0.3072  	-1.1180  	-0.5905  	-1.6155  	-0.1484  	-0.4402  	-0.1064  	0.03740  	0.42000  	-0.9449  	0.09010  	-0.5422  	0.65728  	-0.1487  	0.13302  	-0.2454  	-0.1937  	-0.3344  	-0.7443  	0.80604  	0.19126  	-0.3292  	0.60346  	-0.3444  	0.81527  	-0.2336  	0.81855  	0.82950  	-0.3053  	-0.0129  	-0.2582  	0.02991  	0.26552  	0.51912  	0.24522  	-0.0245  	-0.1681  	0.57073  	-0.1689  	0.19112  	-0.2285  	-0.1660  	-0.0338  	-0.0338  	0.03551  	-0.1373  	-0.0117  	0.01227  	0.06773  	0.00315  	-0.0041  	0.03750  	-0.0165  	-0.0762  	0.02216  	-0.0019  	0.01719  	-0.0035  	-0.0288  	-0.0305  	0.01005  	0.03769  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8426  	0.16710  	-0.3213  	-1.1551  	-0.5738  	-1.6759  	-0.1391  	-0.4442  	-0.1086  	0.05920  	0.44885  	-0.9410  	0.07860  	-0.5310  	0.64505  	-0.1510  	0.13290  	-0.2406  	-0.2038  	-0.3342  	-0.7535  	0.79723  	0.16917  	-0.3429  	0.62431  	-0.3545  	0.83760  	-0.2223  	0.81567  	0.84675  	-0.3102  	-0.0141  	-0.2626  	0.03332  	0.28197  	0.53315  	0.24921  	-0.0163  	-0.1649  	0.56112  	-0.1704  	0.19183  	-0.2404  	-0.1691  	-0.0383  	-0.0342  	0.03911  	-0.1315  	-0.0135  	0.00849  	0.07091  	0.00447  	-0.0046  	0.03589  	-0.0153  	-0.0752  	0.02324  	0.00193  	0.01532  	-0.0035  	-0.0268  	-0.0347  	0.01481  	0.03537  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8808  	0.15226  	-0.3640  	-1.0863  	-0.5300  	-1.6839  	-0.1308  	-0.4587  	-0.1205  	0.06651  	0.41222  	-0.9123  	0.07766  	-0.5156  	0.70023  	-0.1875  	0.13394  	-0.2173  	-0.2159  	-0.3282  	-0.7930  	0.81403  	0.15564  	-0.3383  	0.63673  	-0.3534  	0.80618  	-0.1979  	0.87329  	0.85720  	-0.3028  	-0.0234  	-0.2642  	0.04080  	0.26109  	0.53296  	0.20061  	-0.0238  	-0.1458  	0.57510  	-0.1685  	0.19003  	-0.2442  	-0.1670  	-0.0402  	-0.0344  	0.03363  	-0.1326  	-0.0125  	-0.0001  	0.07001  	0.00531  	-0.0006  	0.03690  	-0.0115  	-0.0746  	0.02776  	0.00275  	0.01558  	-0.0045  	-0.0255  	-0.0326  	0.01273  	0.03754  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8082  	0.16563  	-0.3407  	-1.0493  	-0.4915  	-1.6448  	-0.1406  	-0.3986  	-0.0983  	0.04870  	0.42439  	-0.8633  	0.10579  	-0.4602  	0.76589  	-0.1853  	0.16045  	-0.2405  	-0.2219  	-0.3414  	-0.7282  	0.80734  	0.17310  	-0.3383  	0.63488  	-0.3589  	0.84831  	-0.2342  	0.81917  	0.85241  	-0.3058  	-0.0291  	-0.2217  	0.03709  	0.31176  	0.48243  	0.23978  	-0.0241  	-0.1743  	0.55315  	-0.1843  	0.18128  	-0.2558  	-0.1737  	-0.0374  	-0.0280  	0.04220  	-0.1332  	-0.0113  	0.00507  	0.07039  	0.00347  	-0.0071  	0.03243  	-0.0148  	-0.0767  	0.02037  	0.00648  	0.00858  	-0.0070  	-0.0240  	-0.0344  	0.01890  	0.03771  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8528  	0.16670  	-0.3525  	-1.1146  	-0.5428  	-1.6458  	-0.1549  	-0.4303  	-0.1150  	0.03504  	0.41645  	-0.9272  	0.07822  	-0.5446  	0.74689  	-0.1798  	0.14189  	-0.2340  	-0.2188  	-0.3439  	-0.7120  	0.81024  	0.22036  	-0.3413  	0.60231  	-0.3396  	0.83299  	-0.2295  	0.81958  	0.84418  	-0.2961  	-0.0241  	-0.2538  	0.03103  	0.27663  	0.48567  	0.24522  	-0.0193  	-0.1741  	0.56593  	-0.1935  	0.19492  	-0.2439  	-0.1683  	-0.0288  	-0.0324  	0.04222  	-0.1446  	-0.0132  	0.00738  	0.06915  	0.00558  	-0.0020  	0.03464  	-0.0135  	-0.0782  	0.02489  	0.00090  	0.01441  	-0.0032  	-0.0301  	-0.0363  	0.01350  	0.04070  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8186  	0.17024  	-0.2948  	-1.0383  	-0.5458  	-1.6545  	-0.1996  	-0.3364  	-0.1281  	0.01279  	0.43106  	-0.8845  	0.14604  	-0.5721  	0.86461  	-0.2418  	0.23861  	-0.4211  	-0.1501  	-0.6235  	-0.6520  	0.59743  	-0.0072  	-0.3389  	0.50381  	-0.2275  	0.81871  	-0.3486  	0.87846  	0.82728  	-0.1611  	-0.0660  	-0.3269  	-0.1307  	0.22170  	0.42960  	0.15666  	-0.0217  	-0.2959  	0.47744  	-0.1072  	0.32398  	-0.3584  	-0.0843  	-0.0945  	-0.0085  	0.01848  	-0.1246  	-0.0346  	0.00090  	0.06411  	0.00875  	-0.0032  	0.05357  	-0.0072  	-0.0830  	0.01951  	-0.0096  	0.00806  	0.00405  	-0.0248  	-0.0306  	-0.0020  	0.04147  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7474  	0.23451  	-0.2242  	-0.9563  	-0.5248  	-1.6393  	-0.2334  	-0.2738  	-0.1075  	-0.0165  	0.39418  	-0.8265  	0.23389  	-0.5309  	0.97989  	-0.2798  	0.31942  	-0.5694  	-0.0933  	-0.8328  	-0.5906  	0.41279  	-0.2355  	-0.3646  	0.42124  	-0.1484  	0.76222  	-0.4099  	0.96582  	0.80756  	-0.0673  	-0.1192  	-0.3727  	-0.2398  	0.17038  	0.38625  	0.07884  	-0.0257  	-0.3879  	0.40951  	-0.0377  	0.41046  	-0.4391  	-0.0265  	-0.1449  	0.00789  	0.00116  	-0.0999  	-0.0374  	-0.0038  	0.07171  	0.01220  	0.00212  	0.06377  	-0.0060  	-0.0763  	0.00722  	-0.0209  	0.00959  	0.01124  	-0.0133  	-0.0355  	-0.0183  	0.04029  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6645  	0.30277  	-0.1522  	-0.9758  	-0.5485  	-1.6515  	-0.2396  	-0.1985  	-0.0789  	-0.0037  	0.44995  	-0.8189  	0.25906  	-0.4357  	0.94843  	-0.2225  	0.31171  	-0.6160  	-0.0744  	-0.8869  	-0.4753  	0.35737  	-0.2804  	-0.3251  	0.36343  	-0.1305  	0.77278  	-0.4929  	0.89274  	0.77656  	-0.0383  	-0.1209  	-0.3710  	-0.2842  	0.20983  	0.34769  	0.09257  	-0.0291  	-0.4243  	0.37585  	-0.0249  	0.44880  	-0.4659  	-0.0191  	-0.1515  	0.01732  	-0.0028  	-0.0938  	-0.0408  	-0.0001  	0.07400  	0.00782  	0.00661  	0.06499  	-0.0113  	-0.0728  	0.00934  	-0.0237  	0.00838  	0.01063  	-0.0111  	-0.0248  	-0.0259  	0.03591  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7100  	0.28570  	-0.1895  	-1.0562  	-0.5384  	-1.6793  	-0.2423  	-0.2199  	-0.0657  	0.01649  	0.46553  	-0.8171  	0.24742  	-0.4051  	0.83664  	-0.2320  	0.25380  	-0.5351  	-0.0667  	-0.8232  	-0.5748  	0.38539  	-0.2580  	-0.3336  	0.37907  	-0.1531  	0.74572  	-0.3902  	0.91810  	0.77857  	-0.0517  	-0.1190  	-0.3562  	-0.2589  	0.20000  	0.39005  	0.08451  	-0.0517  	-0.3848  	0.41563  	-0.0289  	0.41600  	-0.4374  	-0.0301  	-0.1496  	0.00917  	0.00401  	-0.1027  	-0.0355  	0.00012  	0.07183  	0.00811  	0.00059  	0.05954  	-0.0125  	-0.0748  	0.00891  	-0.0245  	0.01105  	0.01158  	-0.0178  	-0.0180  	-0.0248  	0.04004  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7163  	0.23317  	-0.2463  	-1.0830  	-0.5369  	-1.6630  	-0.2217  	-0.2969  	-0.0691  	0.03904  	0.45735  	-0.8387  	0.18586  	-0.4098  	0.81031  	-0.2042  	0.20250  	-0.4177  	-0.1251  	-0.6031  	-0.6307  	0.56829  	-0.0697  	-0.3349  	0.47253  	-0.2450  	0.76423  	-0.3314  	0.84149  	0.80835  	-0.1519  	-0.0715  	-0.2917  	-0.1336  	0.25017  	0.42329  	0.17326  	-0.0456  	-0.2990  	0.47673  	-0.0950  	0.31042  	-0.3591  	-0.0920  	-0.0953  	0.00085  	0.02479  	-0.1218  	-0.0257  	0.00194  	0.06657  	0.00351  	-0.0082  	0.04439  	-0.0175  	-0.0746  	0.01036  	-0.0123  	0.00528  	0.00021  	-0.0223  	-0.0248  	-0.0119  	0.03428  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7271  	0.18872  	-0.3008  	-1.0743  	-0.5388  	-1.6435  	-0.2115  	-0.3816  	-0.0905  	0.03651  	0.44525  	-0.8608  	0.09967  	-0.4402  	0.76614  	-0.1363  	0.12587  	-0.2641  	-0.2036  	-0.3738  	-0.6771  	0.77613  	0.19384  	-0.3194  	0.56264  	-0.3492  	0.79610  	-0.2464  	0.75568  	0.83481  	-0.3006  	-0.0111  	-0.2316  	0.03223  	0.32165  	0.44671  	0.28069  	-0.0234  	-0.1827  	0.56057  	-0.1928  	0.19321  	-0.2483  	-0.1876  	-0.0296  	-0.0179  	0.04392  	-0.1473  	-0.0115  	0.02046  	0.06334  	-0.0012  	-0.0075  	0.02752  	-0.0267  	-0.0776  	0.01928  	-8.0764  	0.01175  	-0.0065  	-0.0281  	-0.0269  	0.01112  	0.03335  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7741  	0.17241  	-0.3337  	-1.0949  	-0.5503  	-1.6692  	-0.2046  	-0.4111  	-0.1004  	0.04147  	0.46453  	-0.8699  	0.08146  	-0.4940  	0.72871  	-0.1394  	0.14511  	-0.2568  	-0.2128  	-0.3767  	-0.6764  	0.76586  	0.20246  	-0.3259  	0.55729  	-0.3397  	0.80808  	-0.2486  	0.75584  	0.83739  	-0.3113  	-0.0088  	-0.2415  	0.02158  	0.32290  	0.46324  	0.29397  	-0.0078  	-0.1938  	0.56247  	-0.1900  	0.19481  	-0.2499  	-0.1819  	-0.0308  	-0.0229  	0.04630  	-0.1481  	-0.0154  	0.01492  	0.06610  	0.00233  	-0.0077  	0.03486  	-0.0252  	-0.0761  	0.02093  	-0.0004  	0.01290  	-0.0016  	-0.0262  	-0.0345  	0.01194  	0.03393  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7828  	0.16332  	-0.3571  	-1.1021  	-0.5585  	-1.6721  	-0.2062  	-0.4202  	-0.1050  	0.04005  	0.46982  	-0.8689  	0.08414  	-0.5103  	0.72418  	-0.1501  	0.15490  	-0.2527  	-0.2122  	-0.3798  	-0.6712  	0.76447  	0.21363  	-0.3205  	0.55110  	-0.3359  	0.80905  	-0.2566  	0.75206  	0.83328  	-0.3136  	-0.0100  	-0.2449  	0.01600  	0.32305  	0.46199  	0.3006  	-0.0046  	-0.2027  	0.55771  	-0.1863  	0.19004  	-0.2472  	-0.1774  	-0.0293  	-0.0228  	0.04571  	-0.1496  	-0.0152  	0.01384  	0.06402  	0.00277  	-0.0051  	0.03578  	-0.0234  	-0.0769  	0.02149  	-0.0003  	0.01300  	6.90668  	-0.0265  	-0.0363  	0.01053  	0.03448  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7755  	0.16998  	-0.3541  	-1.0750  	-0.5442  	-1.6588  	-0.2043  	-0.4147  	-0.1055  	0.03058  	0.46063  	-0.8657  	0.08162  	-0.4991  	0.74230  	-0.1544  	0.14928  	-0.2584  	-0.2135  	-0.3782  	-0.6677  	0.77182  	0.20627  	-0.3230  	0.55742  	-0.3392  	0.81836  	-0.2532  	0.75655  	0.84003  	-0.3154  	-0.0110  	-0.2455  	0.02069  	0.32920  	0.46720  	0.29612  	-0.0073  	-0.2021  	0.55448  	-0.1904  	0.19402  	-0.2497  	-0.1797  	-0.0278  	-0.0234  	0.04383  	-0.1506  	-0.0171  	0.01547  	0.06503  	0.00173  	-0.0056  	0.03502  	-0.0243  	-0.0755  	0.02303  	0.00022  	0.01343  	-0.0022  	-0.0268  	-0.0346  	0.01123  	0.03497  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
