-0.6084  	0.20517  	-0.3685  	-0.6970  	-0.2909  	-1.6161  	-0.1115  	-0.2940  	-0.0865  	0.03000  	0.40657  	-0.8114  	0.25603  	-0.0418  	1.05005  	-0.1370  	0.10808  	-0.3048  	-0.2213  	-0.3054  	-0.5335  	0.82404  	0.06115  	-0.1317  	0.64545  	-0.3896  	0.98993  	-0.3507  	0.67946  	0.88768  	-0.3150  	0.00476  	-0.2007  	0.01251  	0.53852  	0.41020  	0.33903  	-0.0648  	-0.2180  	0.59791  	-0.3225  	0.21622  	-0.3147  	-0.1937  	-0.0346  	-0.0192  	0.03038  	-0.1287  	0.00045  	0.01858  	0.08136  	0.00698  	-0.0135  	0.02725  	-0.0229  	-0.0568  	0.01400  	-0.0100  	0.01997  	0.00460  	-0.0171  	-0.0273  	-0.0052  	0.02298  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9506  	0.08408  	-0.5356  	-0.8584  	-0.3041  	-1.8466  	-0.1601  	-0.4302  	-0.1397  	0.11139  	0.52940  	-0.7283  	0.16435  	-0.3601  	0.83248  	-0.1554  	0.08241  	-0.2334  	-0.2425  	-0.2056  	-0.6475  	0.75353  	0.07652  	-0.2061  	0.51149  	-0.3414  	0.73658  	-0.2113  	0.71592  	0.82712  	-0.3040  	-0.0278  	-0.1791  	0.02655  	0.43379  	0.44437  	0.22077  	-0.0837  	-0.1752  	0.59652  	-0.3137  	0.23412  	-0.3154  	-0.2243  	-0.0224  	-0.0256  	0.05336  	-0.1380  	-0.0036  	0.02089  	0.08197  	0.00011  	-0.0106  	0.04325  	-0.0240  	-0.0801  	0.02132  	-0.0134  	0.01679  	0.00780  	-0.0297  	-0.0333  	-0.0002  	0.02336  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0598  	0.07466  	-0.5544  	-1.0223  	-0.3724  	-1.9487  	-0.1062  	-0.4340  	-0.1224  	0.18084  	0.64981  	-0.7552  	0.14121  	-0.4523  	0.63985  	-0.2038  	0.02445  	-0.2236  	-0.2480  	-0.1608  	-0.7079  	0.73352  	0.06826  	-0.2519  	0.52675  	-0.3210  	0.70916  	-0.1455  	0.76130  	0.81553  	-0.2827  	-0.0701  	-0.1993  	0.05347  	0.36527  	0.49166  	0.19377  	-0.1026  	-0.1653  	0.55824  	-0.2863  	0.21854  	-0.2937  	-0.2344  	-0.0127  	-0.0286  	0.04038  	-0.1444  	-0.0018  	0.01854  	0.07341  	-0.0032  	-0.0116  	0.03919  	-0.0266  	-0.0777  	0.03158  	-0.0005  	0.01277  	-0.0008  	-0.0359  	-0.0353  	0.01233  	0.02815  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9285  	0.13944  	-0.5040  	-1.0339  	-0.3971  	-1.8345  	-0.1226  	-0.3614  	-0.0926  	0.12450  	0.60863  	-0.7829  	0.14966  	-0.3636  	0.79095  	-0.2418  	0.06208  	-0.2353  	-0.2110  	-0.2053  	-0.6578  	0.75033  	0.09755  	-0.2280  	0.55892  	-0.3234  	0.75229  	-0.1762  	0.74234  	0.83033  	-0.3007  	-0.0429  	-0.1763  	0.03117  	0.36748  	0.44588  	0.22616  	-0.0756  	-0.1478  	0.60069  	-0.2806  	0.22018  	-0.3020  	-0.2210  	-0.0223  	-0.0211  	0.04158  	-0.1460  	-0.0149  	0.01655  	0.06296  	0.00364  	-0.0076  	0.03233  	-0.0256  	-0.0804  	0.02190  	-0.0004  	0.01045  	0.00333  	-0.0311  	-0.0360  	0.00688  	0.02938  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6329  	0.27219  	-0.2613  	-0.9937  	-0.5011  	-1.5953  	-0.1246  	-0.2922  	-0.0366  	0.01297  	0.35268  	-0.8680  	0.20669  	-0.1839  	0.96233  	-0.2239  	0.13610  	-0.2491  	-0.1988  	-0.3206  	-0.5987  	0.79382  	0.14748  	-0.2315  	0.55884  	-0.3498  	0.80017  	-0.3036  	0.72724  	0.84222  	-0.2838  	-0.0333  	-0.1859  	0.03165  	0.37293  	0.38310  	0.27357  	-0.0714  	-0.1511  	0.59025  	-0.2550  	0.18624  	-0.2588  	-0.1850  	-0.0553  	-0.0156  	0.03302  	-0.1179  	-0.0121  	0.01976  	0.07389  	-0.0047  	-0.0136  	0.04163  	-0.0262  	-0.0601  	0.02316  	-0.0120  	0.00600  	0.01072  	-0.0291  	-0.0236  	-0.0024  	0.03270  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4405  	0.31268  	-0.1142  	-0.8388  	-0.4303  	-1.4413  	-0.1520  	-0.2274  	-0.0305  	-0.0400  	0.21874  	-0.8964  	0.26438  	-0.0985  	1.10290  	-0.1595  	0.15079  	-0.3224  	-0.2110  	-0.3614  	-0.5355  	0.87510  	0.15795  	-0.2267  	0.59986  	-0.3438  	0.90370  	-0.3814  	0.72034  	0.88649  	-0.3120  	-0.0050  	-0.1958  	0.03186  	0.41988  	0.36991  	0.31626  	-0.0315  	-0.1563  	0.56609  	-0.2485  	0.20101  	-0.2365  	-0.1805  	-0.0425  	-0.0276  	0.03741  	-0.1079  	0.00543  	0.01239  	0.07347  	0.00104  	-0.0090  	0.02555  	-0.0241  	-0.0636  	0.01466  	0.00127  	0.00879  	0.00527  	-0.0253  	-0.0337  	0.00960  	0.03179  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4392  	0.27476  	-0.2385  	-0.6143  	-0.3132  	-1.4019  	-0.1514  	-0.2764  	-0.0681  	-0.0551  	0.21749  	-0.7851  	0.21155  	-0.2385  	1.07677  	-0.0853  	0.13894  	-0.3170  	-0.1936  	-0.3453  	-0.5934  	0.84256  	0.16957  	-0.2425  	0.65230  	-0.3899  	0.93779  	-0.3017  	0.77095  	0.91185  	-0.3494  	-0.0130  	-0.2245  	0.03077  	0.40550  	0.38881  	0.28028  	-0.0398  	-0.1613  	0.59390  	-0.2787  	0.19787  	-0.2613  	-0.1749  	-0.0409  	-0.0223  	0.02814  	-0.1175  	0.00514  	0.00150  	0.07833  	-0.0036  	-0.0080  	0.02693  	-0.0278  	-0.0647  	0.02566  	-0.0027  	0.01613  	-0.0008  	-0.0266  	-0.0320  	0.00891  	0.02499  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4724  	0.26807  	-0.2845  	-0.5522  	-0.2915  	-1.3800  	-0.1620  	-0.2782  	-0.0772  	-0.0169  	0.14811  	-0.7640  	0.23189  	-0.2057  	1.15621  	-0.0776  	0.12360  	-0.2958  	-0.1891  	-0.3408  	-0.6253  	0.86248  	0.16224  	-0.2505  	0.66601  	-0.3883  	0.90069  	-0.2914  	0.79117  	0.93821  	-0.3513  	-0.0173  	-0.2393  	0.04702  	0.38632  	0.39041  	0.25271  	-0.0561  	-0.1288  	0.59734  	-0.2958  	0.18964  	-0.2608  	-0.1779  	-0.0316  	-0.0250  	0.02357  	-0.1199  	0.00206  	0.00287  	0.08010  	-0.0039  	-0.0088  	0.01957  	-0.0262  	-0.0618  	0.02609  	0.00241  	0.00611  	-0.0051  	-0.0254  	-0.0353  	0.00771  	0.03124  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6142  	0.21147  	-0.3325  	-0.8485  	-0.3392  	-1.5474  	-0.1087  	-0.3774  	-0.0872  	0.04130  	0.31290  	-0.7762  	0.17460  	-0.3201  	0.89585  	-0.1500  	0.10901  	-0.1916  	-0.2098  	-0.3296  	-0.6878  	0.81069  	0.11304  	-0.2600  	0.62020  	-0.3739  	0.84752  	-0.2056  	0.82117  	0.86749  	-0.3236  	-0.0022  	-0.2131  	0.02285  	0.35168  	0.45125  	0.22169  	-0.0563  	-0.1560  	0.60734  	-0.2449  	0.18451  	-0.2444  	-0.1774  	-0.0252  	-0.0179  	0.03168  	-0.1318  	-0.0014  	0.00383  	0.07333  	-0.0019  	-0.0075  	0.02913  	-0.0177  	-0.0709  	0.02059  	0.00235  	0.01436  	0.00137  	-0.0292  	-0.0428  	0.00499  	0.02933  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7680  	0.18617  	-0.3295  	-1.0749  	-0.4508  	-1.5964  	-0.1327  	-0.3852  	-0.0980  	0.03769  	0.45301  	-0.8951  	0.08155  	-0.4720  	0.76551  	-0.1144  	0.09428  	-0.2317  	-0.2146  	-0.3188  	-0.6701  	0.80353  	0.17771  	-0.2501  	0.59171  	-0.3597  	0.85719  	-0.2394  	0.77026  	0.83665  	-0.3171  	-0.0138  	-0.2431  	0.02224  	0.34398  	0.45796  	0.27041  	-0.0475  	-0.1721  	0.58429  	-0.2145  	0.19544  	-0.2533  	-0.1847  	-0.0318  	-0.0280  	0.04038  	-0.1398  	-0.0099  	0.00874  	0.07569  	0.00173  	-0.0017  	0.03095  	-0.0227  	-0.0754  	0.02756  	-0.0002  	0.01549  	0.00617  	-0.0305  	-0.0408  	0.00793  	0.03830  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6685  	0.21568  	-0.2913  	-0.9270  	-0.4611  	-1.5312  	-0.1433  	-0.3529  	-0.0756  	-0.0100  	0.34301  	-0.8653  	0.14220  	-0.4017  	0.93106  	-0.1262  	0.15907  	-0.2898  	-0.2188  	-0.3213  	-0.6499  	0.83511  	0.19579  	-0.2616  	0.62204  	-0.3534  	0.87348  	-0.3217  	0.73991  	0.85990  	-0.3109  	-0.0082  	-0.2337  	0.04684  	0.38466  	0.42278  	0.28458  	-0.0317  	-0.1893  	0.57507  	-0.2380  	0.19770  	-0.2561  	-0.1733  	-0.0418  	-0.0280  	0.03785  	-0.1281  	-0.0065  	0.00835  	0.06599  	0.00382  	-0.0044  	0.03758  	-0.0206  	-0.0706  	0.02274  	2.99215  	0.00982  	-0.0009  	-0.0281  	-0.0363  	0.01269  	0.03391  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5363  	0.27352  	-0.2382  	-0.8712  	-0.4440  	-1.5066  	-0.1305  	-0.2768  	-0.0578  	-0.0264  	0.33991  	-0.8658  	0.15520  	-0.2576  	0.99843  	-0.1154  	0.15287  	-0.3011  	-0.2128  	-0.3392  	-0.5484  	0.84475  	0.15809  	-0.2819  	0.64154  	-0.3610  	0.94442  	-0.3514  	0.71691  	0.85928  	-0.3337  	-0.0172  	-0.2057  	0.03508  	0.41041  	0.41508  	0.31700  	-0.0173  	-0.1894  	0.57952  	-0.2559  	0.19170  	-0.2462  	-0.1690  	-0.0432  	-0.0321  	0.04307  	-0.1206  	-0.0038  	0.01484  	0.06730  	-0.0017  	-0.0119  	0.04128  	-0.0200  	-0.0622  	0.01916  	-0.0037  	0.01091  	-0.0009  	-0.0261  	-0.0367  	0.01828  	0.03167  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7124  	0.22348  	-0.2630  	-0.9887  	-0.4723  	-1.5927  	-0.1253  	-0.3562  	-0.0832  	0.00551  	0.44567  	-0.9235  	0.11680  	-0.3988  	0.85389  	-0.1220  	0.14313  	-0.2719  	-0.1977  	-0.3514  	-0.5961  	0.80859  	0.15534  	-0.2326  	0.64899  	-0.3681  	0.92872  	-0.3347  	0.71653  	0.85005  	-0.3243  	-0.0086  	-0.2294  	0.02981  	0.40952  	0.45156  	0.33614  	-0.0218  	-0.1985  	0.58108  	-0.2442  	0.19951  	-0.2566  	-0.1772  	-0.0462  	-0.0255  	0.03818  	-0.1220  	-0.0111  	0.00714  	0.06809  	0.00244  	-0.0014  	0.03952  	-0.0179  	-0.0727  	0.01757  	0.00230  	0.01460  	0.00315  	-0.0307  	-0.0391  	0.01777  	0.03375  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8685  	0.15572  	-0.3431  	-1.1144  	-0.5333  	-1.6739  	-0.1230  	-0.4458  	-0.1147  	0.05531  	0.46015  	-0.9445  	0.07232  	-0.5504  	0.69783  	-0.1732  	0.13662  	-0.2253  	-0.2132  	-0.3003  	-0.7249  	0.80249  	0.16864  	-0.3101  	0.63959  	-0.3511  	0.84060  	-0.2375  	0.81138  	0.84649  	-0.3025  	-0.0210  	-0.2627  	0.03379  	0.29642  	0.50659  	0.24591  	-0.0300  	-0.1668  	0.57033  	-0.2066  	0.20249  	-0.2622  	-0.1796  	-0.0344  	-0.0323  	0.03628  	-0.1404  	-0.0135  	0.00237  	0.07076  	0.00567  	-0.0023  	0.03545  	-0.0156  	-0.0740  	0.02817  	0.00172  	0.01187  	-0.0021  	-0.0274  	-0.0362  	0.01530  	0.03970  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7388  	0.18547  	-0.3640  	-0.8936  	-0.3945  	-1.6289  	-0.1383  	-0.4298  	-0.1167  	0.03146  	0.38410  	-0.8738  	0.10934  	-0.4478  	0.85385  	-0.1304  	0.12967  	-0.2259  	-0.2153  	-0.2719  	-0.7455  	0.80014  	0.09816  	-0.2835  	0.66726  	-0.3606  	0.84244  	-0.1714  	0.84070  	0.87323  	-0.3326  	-0.0114  	-0.2342  	0.03862  	0.34114  	0.48857  	0.21824  	-0.0567  	-0.1634  	0.58720  	-0.2564  	0.19654  	-0.2696  	-0.1829  	-0.0286  	-0.0288  	0.04083  	-0.1294  	-0.0129  	0.00210  	0.07306  	0.00106  	-0.0068  	0.03458  	-0.0160  	-0.0770  	0.03109  	0.00193  	0.01405  	0.00613  	-0.0361  	-0.0423  	0.01371  	0.03665  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4924  	0.21860  	-0.3206  	-0.6078  	-0.2292  	-1.4983  	-0.1511  	-0.3173  	-0.0640  	-0.0020  	0.24923  	-0.7689  	0.25173  	-0.2608  	1.06068  	-0.0640  	0.08789  	-0.2813  	-0.2400  	-0.2658  	-0.7217  	0.79759  	0.03903  	-0.2575  	0.66656  	-0.3781  	0.86032  	-0.1820  	0.81709  	0.91745  	-0.3256  	-0.0199  	-0.2101  	0.04366  	0.41432  	0.45131  	0.20851  	-0.0908  	-0.1558  	0.61559  	-0.2998  	0.22309  	-0.2778  	-0.1952  	-0.0306  	-0.0242  	0.02748  	-0.1244  	-0.0010  	0.01235  	0.07965  	-0.0014  	-0.0067  	0.02776  	-0.0202  	-0.0635  	0.03373  	-0.0056  	0.01378  	-0.0002  	-0.0299  	-0.0375  	0.00180  	0.03493  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3568  	0.24746  	-0.2241  	-0.4769  	-0.2378  	-1.4230  	-0.1126  	-0.2755  	-0.0793  	-0.0331  	0.14177  	-0.8446  	0.26116  	-0.1233  	1.24482  	-0.1628  	0.08499  	-0.2995  	-0.2301  	-0.2986  	-0.6531  	0.83476  	0.03287  	-0.2303  	0.71026  	-0.4059  	0.93871  	-0.2284  	0.84396  	0.94190  	-0.3707  	0.00475  	-0.2130  	0.04040  	0.43959  	0.44580  	0.23682  	-0.0777  	-0.1291  	0.62076  	-0.3321  	0.22206  	-0.2912  	-0.1645  	-0.0218  	-0.0256  	0.02345  	-0.1253  	0.01297  	0.00087  	0.08803  	-0.0014  	-0.0098  	0.03177  	-0.0171  	-0.0608  	0.01663  	0.00501  	0.01131  	-0.0033  	-0.0288  	-0.0303  	0.00744  	0.02897  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3039  	0.29226  	-0.2554  	-0.3619  	-0.1860  	-1.3970  	-0.0815  	-0.2459  	-0.0560  	-0.0481  	0.08977  	-0.8904  	0.27875  	0.02046  	1.32241  	-0.2305  	0.09269  	-0.3294  	-0.2500  	-0.3595  	-0.6477  	0.86818  	0.01904  	-0.2166  	0.78440  	-0.4316  	0.98834  	-0.2770  	0.87486  	0.94877  	-0.4162  	0.00104  	-0.2227  	0.04310  	0.48211  	0.45165  	0.20695  	-0.0834  	-0.1142  	0.65747  	-0.3613  	0.24033  	-0.2952  	-0.1710  	-0.0197  	-0.0269  	0.02876  	-0.1196  	0.00977  	-0.0001  	0.07732  	-0.0047  	-0.0088  	0.02935  	-0.0138  	-0.0597  	0.02532  	0.00370  	0.01254  	0.00611  	-0.0297  	-0.0374  	0.00849  	0.02572  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3592  	0.29129  	-0.3567  	-0.2682  	-0.0901  	-1.4382  	-0.1088  	-0.2821  	-0.0463  	-0.0673  	0.05423  	-0.8513  	0.28376  	0.08718  	1.36182  	-0.2356  	0.10379  	-0.3638  	-0.2703  	-0.3762  	-0.6860  	0.89609  	-0.0182  	-0.1678  	0.83492  	-0.4247  	1.00954  	-0.2562  	0.90424  	0.98880  	-0.4201  	-0.0049  	-0.2521  	0.03978  	0.52294  	0.45234  	0.18214  	-0.0873  	-0.1339  	0.64872  	-0.3938  	0.24371  	-0.3101  	-0.1776  	-0.0224  	-0.0284  	0.03078  	-0.1267  	0.01225  	-0.0020  	0.08293  	-0.0062  	-0.0080  	0.02904  	-0.0214  	-0.0647  	0.02714  	0.00402  	0.01423  	0.00075  	-0.0301  	-0.0403  	-0.0008  	0.03295  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4325  	0.29560  	-0.3597  	-0.3662  	-0.1218  	-1.4117  	-0.1203  	-0.2834  	-0.0631  	-0.0528  	0.05117  	-0.8203  	0.29505  	0.04634  	1.28947  	-0.1456  	0.09630  	-0.3191  	-0.2446  	-0.3339  	-0.7089  	0.87610  	-0.0259  	-0.2315  	0.82158  	-0.4134  	0.95747  	-0.2035  	0.92636  	1.01278  	-0.3984  	-0.0171  	-0.2481  	0.04679  	0.47459  	0.43884  	0.17707  	-0.0981  	-0.1189  	0.61982  	-0.3710  	0.23604  	-0.2990  	-0.1991  	-0.0094  	-0.0221  	0.03118  	-0.1267  	0.01039  	-0.0017  	0.07947  	-0.0063  	-0.0086  	0.02846  	-0.0225  	-0.0586  	0.02472  	0.00441  	0.01509  	-0.0018  	-0.0336  	-0.0398  	0.00135  	0.02653  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4845  	0.28107  	-0.3544  	-0.4759  	-0.1550  	-1.4421  	-0.1099  	-0.3201  	-0.0553  	-0.0218  	0.08889  	-0.7667  	0.28718  	-0.0193  	1.20515  	-0.1231  	0.09988  	-0.2755  	-0.2320  	-0.3060  	-0.7360  	0.86062  	-0.0102  	-0.2900  	0.79486  	-0.3841  	0.88206  	-0.1427  	0.93532  	0.99344  	-0.3675  	-0.0494  	-0.2214  	0.04917  	0.39545  	0.43213  	0.16478  	-0.1030  	-0.0981  	0.60874  	-0.3421  	0.22372  	-0.2834  	-0.2031  	-0.0109  	-0.0250  	0.03669  	-0.1187  	0.00389  	0.00226  	0.07967  	-0.0071  	-0.0114  	0.02955  	-0.0205  	-0.0571  	0.02663  	0.00226  	0.01275  	0.00028  	-0.0357  	-0.0401  	0.00092  	0.02762  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5284  	0.26027  	-0.3324  	-0.5568  	-0.2006  	-1.4540  	-0.1440  	-0.3186  	-0.0443  	-0.0168  	0.12801  	-0.7306  	0.25387  	-0.1550  	1.09776  	-0.0862  	0.10702  	-0.2656  	-0.2129  	-0.3297  	-0.7217  	0.81009  	0.07714  	-0.2855  	0.67915  	-0.3783  	0.87397  	-0.1474  	0.86813  	0.96035  	-0.3426  	-0.0393  	-0.2065  	0.05267  	0.38223  	0.41259  	0.19000  	-0.0954  	-0.1004  	0.60802  	-0.3160  	0.21473  	-0.2696  	-0.1964  	-0.0169  	-0.0257  	0.02740  	-0.1227  	0.00176  	0.00765  	0.07585  	-0.0050  	-0.0107  	0.03533  	-0.0212  	-0.0626  	0.03037  	0.00252  	0.01410  	-0.0012  	-0.0296  	-0.0386  	0.00128  	0.03504  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5963  	0.24274  	-0.3545  	-0.6770  	-0.2864  	-1.4515  	-0.1576  	-0.3211  	-0.0700  	-0.0097  	0.21009  	-0.7368  	0.20957  	-0.2745  	1.03589  	-0.0966  	0.11288  	-0.2464  	-0.1977  	-0.3335  	-0.7143  	0.81125  	0.13143  	-0.2335  	0.63333  	-0.3695  	0.87901  	-0.1794  	0.82247  	0.89503  	-0.3315  	-0.0248  	-0.2194  	0.03716  	0.38436  	0.42029  	0.22052  	-0.0747  	-0.1331  	0.60657  	-0.3010  	0.21081  	-0.2758  	-0.1854  	-0.0250  	-0.0281  	0.02384  	-0.1233  	-0.0053  	0.01124  	0.07442  	0.00018  	-0.0065  	0.03162  	-0.0226  	-0.0663  	0.02679  	0.00072  	0.02165  	0.00220  	-0.0333  	-0.0383  	0.00303  	0.03279  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6105  	0.21224  	-0.3491  	-0.7202  	-0.3063  	-1.4841  	-0.1595  	-0.3504  	-0.0824  	0.00822  	0.23489  	-0.7809  	0.17518  	-0.3308  	0.91959  	-0.1106  	0.10887  	-0.1890  	-0.2095  	-0.3063  	-0.7568  	0.77998  	0.11893  	-0.2841  	0.56287  	-0.3740  	0.77283  	-0.1402  	0.86628  	0.87363  	-0.3192  	-0.0177  	-0.2042  	0.04674  	0.34399  	0.40914  	0.17571  	-0.0727  	-0.1361  	0.61796  	-0.2353  	0.16835  	-0.2459  	-0.1707  	-0.0361  	-0.0277  	0.03841  	-0.1331  	-0.0016  	0.00478  	0.08835  	-0.0019  	-0.0158  	0.02656  	-0.0164  	-0.0703  	0.01937  	0.00126  	0.00840  	0.00285  	-0.0301  	-0.0377  	0.00607  	0.03306  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6516  	0.19222  	-0.3654  	-0.7948  	-0.3020  	-1.5575  	-0.1359  	-0.3875  	-0.0909  	0.07885  	0.28798  	-0.7854  	0.18101  	-0.3110  	0.83257  	-0.1508  	0.07850  	-0.1813  	-0.2271  	-0.2501  	-0.7879  	0.80131  	0.04688  	-0.3069  	0.60279  	-0.3684  	0.75051  	-0.0999  	0.90257  	0.87951  	-0.3171  	-0.0104  	-0.2005  	0.04717  	0.34018  	0.45299  	0.14403  	-0.0830  	-0.1235  	0.62013  	-0.2282  	0.17455  	-0.2440  	-0.1809  	-0.0290  	-0.0231  	0.04699  	-0.1182  	0.00174  	0.00442  	0.08254  	-7.8156  	-0.0146  	0.02590  	-0.0209  	-0.0789  	0.01867  	0.00583  	0.00476  	-0.0016  	-0.0288  	-0.0436  	0.00739  	0.02941  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7439  	0.17593  	-0.5307  	-0.7142  	-0.2176  	-1.6434  	-0.1314  	-0.3576  	-0.1026  	0.06365  	0.38058  	-0.7183  	0.20939  	-0.2754  	0.88016  	-0.1375  	0.07599  	-0.2176  	-0.2238  	-0.2299  	-0.7428  	0.75925  	0.02699  	-0.2645  	0.63700  	-0.3817  	0.78820  	-0.1022  	0.86632  	0.88040  	-0.3428  	-0.0183  	-0.2107  	0.03019  	0.40396  	0.44805  	0.15167  	-0.0858  	-0.1336  	0.59550  	-0.3035  	0.20907  	-0.2861  	-0.2127  	-0.0172  	-0.0214  	0.03272  	-0.1428  	0.00665  	0.01726  	0.07262  	-0.0016  	-0.0109  	0.03137  	-0.0210  	-0.0795  	0.02714  	-0.0050  	0.02233  	0.00292  	-0.0356  	-0.0417  	0.01135  	0.03046  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7698  	0.14889  	-0.5515  	-0.6679  	-0.1825  	-1.6883  	-0.1208  	-0.3354  	-0.0791  	0.05945  	0.37143  	-0.6778  	0.23711  	-0.2537  	0.87608  	-0.1580  	0.05190  	-0.2284  	-0.2536  	-0.1885  	-0.7942  	0.76049  	0.00916  	-0.2745  	0.62658  	-0.3505  	0.75797  	-0.0480  	0.88579  	0.86651  	-0.3315  	-0.0337  	-0.2018  	0.05386  	0.41112  	0.48101  	0.09626  	-0.1029  	-0.1265  	0.61794  	-0.3100  	0.21779  	-0.2989  	-0.2032  	-0.0217  	-0.0284  	0.04039  	-0.1347  	0.01721  	0.01364  	0.08395  	-0.0044  	-0.0117  	0.03544  	-0.0267  	-0.0749  	0.02733  	0.00017  	0.02237  	-0.0025  	-0.0388  	-0.0441  	0.01093  	0.02233  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7581  	0.14563  	-0.5573  	-0.6614  	-0.1843  	-1.6754  	-0.1340  	-0.3340  	-0.0560  	0.02374  	0.40079  	-0.6164  	0.26407  	-0.1973  	0.91035  	-0.1734  	0.05247  	-0.2135  	-0.2559  	-0.1682  	-0.7706  	0.74557  	-0.0360  	-0.2836  	0.63136  	-0.3398  	0.76772  	-0.0381  	0.88746  	0.89312  	-0.3243  	-0.0528  	-0.1715  	0.06378  	0.42289  	0.48945  	0.12171  	-0.1333  	-0.1156  	0.59888  	-0.3318  	0.23238  	-0.3218  	-0.2064  	-0.0216  	-0.0271  	0.03592  	-0.1347  	0.01325  	0.02157  	0.09327  	-0.0112  	-0.0090  	0.03072  	-0.0206  	-0.0653  	0.02758  	0.00249  	0.01848  	-0.0034  	-0.0438  	-0.0419  	0.00808  	0.03140  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7568  	0.18071  	-0.5181  	-0.7621  	-0.2786  	-1.6061  	-0.1504  	-0.3069  	-0.0671  	0.05167  	0.33542  	-0.6293  	0.23104  	-0.1612  	0.97068  	-0.1859  	0.05947  	-0.2103  	-0.2033  	-0.2310  	-0.7377  	0.77807  	0.01807  	-0.2829  	0.65342  	-0.3499  	0.79245  	-0.1019  	0.88389  	0.89563  	-0.3266  	-0.0518  	-0.2015  	0.05765  	0.39698  	0.45182  	0.15420  	-0.1140  	-0.1076  	0.60909  	-0.3211  	0.21697  	-0.2887  	-0.1898  	-0.0274  	-0.0199  	0.02675  	-0.1339  	-0.0038  	0.01376  	0.08618  	-0.0143  	-0.0073  	0.03561  	-0.0244  	-0.0618  	0.02862  	0.00358  	0.01020  	-0.0005  	-0.0442  	-0.0349  	0.00411  	0.03636  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
