-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5144  	0.31163  	-0.1911  	-0.9867  	-0.5121  	-1.5248  	-0.1701  	-0.2684  	-0.0140  	0.00124  	0.54215  	-0.7909  	0.15379  	-0.2399  	0.8311  	-0.0234  	0.13071  	-0.2896  	-0.2332  	-0.3299  	-0.5112  	0.75087  	0.17933  	-0.2554  	0.50323  	-0.3443  	0.83318  	-0.3004  	0.61158  	0.80727  	-0.2865  	-0.0026  	-0.1663  	0.01947  	0.41473  	0.36574  	0.37334  	-0.0239  	-0.2107  	0.54700  	-0.2181  	0.18237  	-0.2363  	-0.1882  	-0.0436  	-0.0191  	0.04374  	-0.1265  	-0.0139  	0.02231  	0.06523  	0.00307  	-0.0057  	0.03003  	-0.0265  	-0.0627  	0.00943  	-0.0070  	0.00503  	-0.0031  	-0.0196  	-0.0145  	0.00439  	0.03600  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0179  	0.08888  	-0.5644  	-1.2967  	-0.5571  	-1.8606  	-0.1583  	-0.4592  	-0.0874  	0.15172  	0.66686  	-0.8205  	0.08972  	-0.4532  	0.46256  	-0.1826  	0.10408  	-0.2252  	-0.1960  	-0.2557  	-0.7473  	0.74453  	0.13794  	-0.2677  	0.47444  	-0.3194  	0.68155  	-0.1653  	0.73235  	0.77182  	-0.2866  	-0.0395  	-0.1971  	0.02784  	0.32164  	0.47699  	0.21303  	-0.0710  	-0.1762  	0.54698  	-0.2259  	0.20873  	-0.2809  	-0.1853  	-0.0457  	-0.0256  	0.02606  	-0.1164  	0.00434  	0.00075  	0.06114  	-0.0010  	-0.0128  	0.02799  	-0.0213  	-0.0762  	0.02204  	0.00520  	0.00684  	0.00104  	-0.0170  	-0.0339  	0.00968  	0.03567  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.2198  	-0.0102  	-0.6830  	-1.4710  	-0.5289  	-2.0140  	-0.1451  	-0.4904  	-0.1249  	0.19868  	0.76416  	-0.9192  	0.08068  	-0.5819  	0.43131  	-0.2741  	0.08250  	-0.2527  	-0.2185  	-0.2629  	-0.7148  	0.77490  	0.13427  	-0.2803  	0.52646  	-0.3174  	0.74143  	-0.1933  	0.71905  	0.78798  	-0.2817  	-0.0492  	-0.1961  	0.01344  	0.35948  	0.48646  	0.24176  	-0.0756  	-0.1790  	0.53638  	-0.2571  	0.21683  	-0.2978  	-0.2275  	-0.0201  	-0.0359  	0.03784  	-0.1269  	-0.0023  	0.02790  	0.07248  	0.00483  	-0.0135  	0.03484  	-0.0183  	-0.0758  	0.01986  	-0.0046  	0.00716  	0.00724  	-0.0262  	-0.0399  	0.01568  	0.03616  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0179  	0.06865  	-0.6179  	-1.2287  	-0.4518  	-2.0561  	-0.1475  	-0.3718  	-0.1089  	0.17251  	0.77487  	-0.8644  	0.11952  	-0.4764  	0.56809  	-0.3357  	0.05659  	-0.2551  	-0.2444  	-0.2549  	-0.6202  	0.74996  	0.13069  	-0.2191  	0.52270  	-0.3218  	0.77908  	-0.2198  	0.70969  	0.79892  	-0.2929  	-0.0787  	-0.1760  	0.02344  	0.40875  	0.44054  	0.25124  	-0.1087  	-0.1864  	0.57296  	-0.2734  	0.22412  	-0.3305  	-0.2193  	-0.0082  	-0.0203  	0.04427  	-0.1456  	-0.0114  	0.02846  	0.08143  	0.00098  	-0.0140  	0.02797  	-0.0357  	-0.0760  	0.02627  	0.00120  	-0.0008  	-0.0060  	-0.0331  	-0.0393  	-0.0010  	0.02025  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6757  	0.19766  	-0.3556  	-0.8151  	-0.3296  	-1.6561  	-0.0900  	-0.2635  	-0.0449  	0.05659  	0.34854  	-0.7095  	0.20874  	-0.1299  	0.96190  	-0.1886  	0.07103  	-0.2989  	-0.2338  	-0.2531  	-0.6679  	0.74883  	0.02289  	-0.1923  	0.52495  	-0.3492  	0.80294  	-0.1923  	0.76898  	0.86651  	-0.3168  	-0.0438  	-0.1973  	0.02738  	0.39928  	0.40884  	0.16373  	-0.0894  	-0.1318  	0.68500  	-0.2855  	0.21857  	-0.2944  	-0.1674  	-0.0223  	-0.0233  	0.04276  	-0.1310  	-0.0084  	0.02969  	0.07110  	-0.0049  	-0.0233  	0.03984  	-0.0330  	-0.0755  	0.01756  	0.00454  	-0.0015  	0.00312  	-0.0310  	-0.0358  	-0.0118  	0.03303  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3659  	0.34871  	-0.1806  	-0.5941  	-0.2319  	-1.3780  	-0.0946  	-0.2377  	-0.0562  	0.00269  	0.01624  	-0.8327  	0.34373  	0.08793  	1.32469  	-0.2677  	0.12807  	-0.3733  	-0.2418  	-0.3838  	-0.6913  	0.94302  	0.09212  	-0.2085  	0.65272  	-0.3757  	1.01443  	-0.3591  	0.76991  	0.93521  	-0.3177  	-0.0245  	-0.1824  	0.04204  	0.41323  	0.37804  	0.24362  	-0.0485  	-0.1304  	0.62121  	-0.2978  	0.22451  	-0.2589  	-0.1643  	-0.0278  	-0.0273  	0.04314  	-0.0980  	0.02435  	0.01013  	0.05968  	0.00939  	-0.0162  	0.03066  	-0.0252  	-0.0690  	0.01250  	-0.0071  	0.00978  	0.00135  	-0.0299  	-0.0340  	-0.0058  	0.02450  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.1893  	0.33123  	-0.0456  	-0.6378  	-0.3192  	-1.3740  	-0.0981  	-0.2605  	-0.0603  	0.02064  	-0.0248  	-1.0471  	0.36092  	0.11665  	1.26151  	-0.2742  	0.14656  	-0.3999  	-0.2015  	-0.5442  	-0.6499  	0.96239  	0.20533  	-0.1775  	0.74880  	-0.4005  	1.12070  	-0.5572  	0.71566  	0.98249  	-0.2668  	0.01369  	-0.2124  	0.02662  	0.43822  	0.36492  	0.30082  	-0.0602  	-0.1816  	0.58676  	-0.2984  	0.20889  	-0.2608  	-0.1696  	-0.0539  	-0.0240  	0.03173  	-0.0760  	0.02629  	0.01607  	0.05521  	0.00489  	-0.0134  	0.03666  	-0.0260  	-0.0604  	0.00656  	-0.0068  	7.57165  	0.00289  	-0.0287  	-0.0259  	0.00359  	0.01505  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5602  	0.26796  	-0.3428  	-0.7252  	-0.3183  	-1.6762  	-0.0992  	-0.2436  	-0.0819  	0.05767  	0.34706  	-0.9379  	0.26434  	-0.0014  	1.09724  	-0.2070  	0.11820  	-0.3476  	-0.1994  	-0.3417  	-0.5786  	0.84792  	0.07053  	-0.1207  	0.66680  	-0.4042  	1.04553  	-0.4610  	0.64928  	0.94994  	-0.3176  	-0.0056  	-0.1927  	0.01394  	0.53391  	0.37847  	0.32835  	-0.0607  	-0.2540  	0.59527  	-0.3181  	0.22605  	-0.3085  	-0.1922  	-0.0487  	-0.0099  	0.02964  	-0.1163  	-0.0112  	0.01316  	0.05584  	0.00262  	-0.0186  	0.03138  	-0.0336  	-0.0630  	0.01639  	-0.0251  	0.00474  	0.00020  	-0.0224  	-0.0314  	-0.0201  	0.00929  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9904  	0.05370  	-0.5818  	-0.7883  	-0.3308  	-1.8065  	-0.1518  	-0.4288  	-0.1300  	0.08423  	0.54715  	-0.6810  	0.17323  	-0.3196  	0.91278  	-0.1734  	0.08355  	-0.2228  	-0.2386  	-0.1956  	-0.6491  	0.79491  	0.09097  	-0.1688  	0.45605  	-0.3389  	0.67165  	-0.2128  	0.71440  	0.83118  	-0.2929  	-0.0067  	-0.1954  	0.02098  	0.43307  	0.40110  	0.20832  	-0.0581  	-0.1904  	0.58643  	-0.3036  	0.21430  	-0.3110  	-0.2370  	-0.0240  	-0.0235  	0.04657  	-0.1484  	-0.0032  	0.02170  	0.07662  	-0.0001  	-0.0038  	0.03274  	-0.0253  	-0.0834  	0.01423  	-0.0104  	0.02006  	0.00509  	-0.0298  	-0.0294  	-0.0052  	0.02815  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9955  	0.10525  	-0.4852  	-0.9945  	-0.3563  	-1.8613  	-0.0825  	-0.3943  	-0.0899  	0.15002  	0.58223  	-0.7384  	0.14157  	-0.3785  	0.76399  	-0.2143  	0.02728  	-0.2285  	-0.2108  	-0.1889  	-0.7296  	0.76909  	0.12281  	-0.2612  	0.56267  	-0.3311  	0.72155  	-0.1575  	0.77390  	0.83809  	-0.2917  	-0.0480  	-0.2043  	0.04987  	0.36662  	0.46172  	0.22330  	-0.0792  	-0.1469  	0.57342  	-0.2663  	0.20033  	-0.2963  	-0.1978  	-0.0212  	-0.0272  	0.03961  	-0.1370  	-0.0006  	0.00692  	0.07635  	-0.0005  	-0.0052  	0.03435  	-0.0232  	-0.0711  	0.01973  	0.00768  	0.01335  	0.00306  	-0.0291  	-0.0380  	0.00305  	0.02725  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8926  	0.15524  	-0.3960  	-1.1693  	-0.5453  	-1.7080  	-0.1277  	-0.4089  	-0.1141  	0.11782  	0.42380  	-0.8923  	0.14327  	-0.4166  	0.70896  	-0.2597  	0.10789  	-0.2235  	-0.2064  	-0.2861  	-0.7517  	0.80893  	0.16780  	-0.3042  	0.59480  	-0.3690  	0.77177  	-0.1987  	0.81473  	0.86493  	-0.2860  	-0.0225  	-0.2324  	0.02899  	0.28798  	0.47478  	0.20268  	-0.0608  	-0.1265  	0.59737  	-0.2289  	0.19030  	-0.2519  	-0.1894  	-0.0299  	-0.0221  	0.04216  	-0.1330  	-0.0078  	0.01605  	0.07416  	0.00205  	-0.0098  	0.02910  	-0.0232  	-0.0813  	0.02046  	-0.0010  	0.01008  	0.00540  	-0.0280  	-0.0359  	0.00870  	0.03604  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7569  	0.19253  	-0.3081  	-0.9920  	-0.4950  	-1.6643  	-0.1763  	-0.3231  	-0.0859  	0.05421  	0.33455  	-0.8693  	0.17704  	-0.4903  	0.88532  	-0.2668  	0.22678  	-0.3991  	-0.1049  	-0.5806  	-0.6722  	0.58531  	-0.0463  	-0.2935  	0.52980  	-0.2438  	0.81409  	-0.3188  	0.87910  	0.84963  	-0.1837  	-0.0594  	-0.3175  	-0.1223  	0.21578  	0.42014  	0.11479  	-0.0416  	-0.2791  	0.51573  	-0.1365  	0.31202  	-0.3674  	-0.0875  	-0.1037  	-0.0113  	0.01685  	-0.1137  	-0.0158  	-0.0066  	0.07519  	0.00978  	-0.0041  	0.05534  	-0.0190  	-0.0843  	0.01559  	-0.0103  	0.01284  	0.01294  	-0.0258  	-0.0365  	-0.0016  	0.03312  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7274  	0.20287  	-0.2658  	-1.0086  	-0.5016  	-1.7322  	-0.2227  	-0.3214  	-0.1283  	0.03497  	0.45169  	-0.8666  	0.17641  	-0.6403  	0.81021  	-0.2468  	0.29509  	-0.5439  	-0.0436  	-0.7793  	-0.6103  	0.37210  	-0.2635  	-0.3035  	0.48870  	-0.1750  	0.83354  	-0.4192  	0.93046  	0.83082  	-0.0978  	-0.0772  	-0.4061  	-0.2661  	0.17489  	0.43586  	0.08460  	-0.0244  	-0.3901  	0.44110  	-0.0611  	0.42140  	-0.4685  	-0.0144  	-0.1513  	0.00631  	-0.0062  	-0.0869  	-0.0340  	-0.0086  	0.08439  	0.01144  	3.68133  	0.07142  	-0.0104  	-0.0747  	0.01211  	-0.0203  	0.01544  	0.01674  	-0.0185  	-0.0452  	-0.0159  	0.03034  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7924  	0.19480  	-0.2691  	-1.0226  	-0.4964  	-1.7441  	-0.2185  	-0.3428  	-0.1526  	0.01074  	0.50164  	-0.8752  	0.16990  	-0.6787  	0.81310  	-0.2408  	0.32118  	-0.5791  	-0.0443  	-0.8419  	-0.5951  	0.34592  	-0.3660  	-0.2971  	0.51908  	-0.1593  	0.84782  	-0.3986  	0.95730  	0.83651  	-0.0826  	-0.0778  	-0.4386  	-0.2973  	0.17060  	0.46293  	0.06757  	-0.0284  	-0.4068  	0.39566  	-0.0554  	0.45546  	-0.5006  	-0.0162  	-0.1599  	0.00912  	-0.0147  	-0.0865  	-0.0418  	-0.0127  	0.08569  	0.01395  	0.00564  	0.07160  	-0.0078  	-0.0758  	0.01803  	-0.0193  	0.01839  	0.01634  	-0.0187  	-0.0493  	-0.0150  	0.03429  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7796  	0.20800  	-0.3328  	-0.9460  	-0.4287  	-1.7188  	-0.2097  	-0.3440  	-0.1605  	0.01173  	0.43725  	-0.8365  	0.18742  	-0.5994  	0.88138  	-0.2550  	0.31082  	-0.5252  	-0.0654  	-0.7901  	-0.6156  	0.39259  	-0.3196  	-0.2883  	0.55266  	-0.1680  	0.83204  	-0.3442  	0.99524  	0.83439  	-0.1176  	-0.1000  	-0.4151  	-0.2572  	0.18586  	0.44990  	0.05575  	-0.0373  	-0.3755  	0.43126  	-0.0937  	0.43851  	-0.4976  	-0.0332  	-0.1484  	0.01013  	-0.0036  	-0.0935  	-0.0444  	-0.0211  	0.08075  	0.00838  	0.00289  	0.06660  	-0.0051  	-0.0772  	0.02638  	-0.0157  	0.01684  	0.01910  	-0.0250  	-0.0494  	-0.0136  	0.03735  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6826  	0.21822  	-0.3335  	-0.7959  	-0.3386  	-1.6193  	-0.1659  	-0.3612  	-0.1462  	0.00952  	0.32529  	-0.8349  	0.19149  	-0.4575  	0.93486  	-0.2026  	0.22454  	-0.4207  	-0.1528  	-0.5363  	-0.6646  	0.59105  	-0.1722  	-0.2970  	0.64975  	-0.2631  	0.85480  	-0.2455  	0.94180  	0.87931  	-0.2276  	-0.0592  	-0.3299  	-0.1190  	0.27237  	0.46757  	0.10427  	-0.0565  	-0.2738  	0.51515  	-0.1890  	0.33254  	-0.3919  	-0.0949  	-0.0942  	-0.0052  	0.01416  	-0.1021  	-0.0257  	-0.0043  	0.08755  	0.00485  	-0.0033  	0.04834  	-0.0165  	-0.0761  	0.02998  	-0.0057  	0.01273  	0.01295  	-0.0280  	-0.0494  	0.00391  	0.03502  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5375  	0.23563  	-0.3704  	-0.6506  	-0.2520  	-1.4726  	-0.1222  	-0.3366  	-0.0835  	-0.0150  	0.26641  	-0.7760  	0.21532  	-0.2822  	1.01012  	-0.0863  	0.10162  	-0.2584  	-0.2427  	-0.2663  	-0.7088  	0.81347  	0.02202  	-0.2471  	0.75621  	-0.3892  	0.88880  	-0.1498  	0.88883  	0.92643  	-0.3555  	-0.0279  	-0.2330  	0.04229  	0.40466  	0.47660  	0.19189  	-0.0936  	-0.1375  	0.63866  	-0.3097  	0.22370  	-0.2976  	-0.1984  	-0.0296  	-0.0250  	0.02804  	-0.1275  	-0.0041  	0.00853  	0.07862  	-0.0024  	-0.0035  	0.03151  	-0.0171  	-0.0668  	0.03581  	-0.0029  	0.01511  	0.00746  	-0.0317  	-0.0456  	0.00643  	0.03916  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4449  	0.26573  	-0.3276  	-0.5602  	-0.2183  	-1.4554  	-0.1405  	-0.3210  	-0.0917  	-0.0106  	0.16223  	-0.8150  	0.25133  	-0.1925  	1.14363  	-0.1211  	0.07837  	-0.2975  	-0.2381  	-0.2979  	-0.7351  	0.85882  	0.03064  	-0.2452  	0.72565  	-0.4020  	0.89786  	-0.1723  	0.86054  	0.95266  	-0.3471  	-0.0081  	-0.2210  	0.03602  	0.43770  	0.44604  	0.20242  	-0.0948  	-0.1487  	0.61417  	-0.3033  	0.21889  	-0.2888  	-0.1900  	-0.0348  	-0.0205  	0.02451  	-0.1195  	-0.0009  	0.00728  	0.08137  	-0.0051  	-0.0048  	0.02568  	-0.0243  	-0.0615  	0.03240  	-0.0041  	0.01908  	0.00521  	-0.0286  	-0.0374  	-0.0082  	0.02744  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3483  	0.25773  	-0.2702  	-0.4425  	-0.1757  	-1.3795  	-0.0796  	-0.2880  	-0.0697  	-0.0117  	0.04422  	-0.8987  	0.28069  	-0.0954  	1.32752  	-0.2136  	0.07032  	-0.3191  	-0.2452  	-0.3015  	-0.7237  	0.89541  	0.01153  	-0.2211  	0.76054  	-0.4072  	0.92285  	-0.1826  	0.89922  	0.97584  	-0.3800  	-0.0097  	-0.2101  	0.04866  	0.45520  	0.45548  	0.19480  	-0.0957  	-0.1089  	0.62492  	-0.3396  	0.24341  	-0.3018  	-0.1788  	-0.0319  	-0.0273  	0.03057  	-0.1217  	0.01878  	-0.0024  	0.08440  	0.00078  	-0.0042  	0.03342  	-0.0174  	-0.0687  	0.01544  	-0.0008  	0.01759  	-0.0002  	-0.0260  	-0.0313  	0.00711  	0.02920  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2783  	0.26613  	-0.1975  	-0.4499  	-0.2308  	-1.2798  	-0.0977  	-0.2276  	-0.0490  	-0.0392  	0.03218  	-0.9656  	0.24918  	0.01225  	1.38241  	-0.2086  	0.09660  	-0.3554  	-0.2421  	-0.3892  	-0.6448  	0.91760  	0.09190  	-0.1994  	0.76392  	-0.4358  	1.01872  	-0.2813  	0.87042  	0.98587  	-0.3963  	0.02284  	-0.2267  	0.05465  	0.49974  	0.42280  	0.23767  	-0.0943  	-0.1324  	0.63801  	-0.3649  	0.23563  	-0.2762  	-0.1618  	-0.0247  	-0.0255  	0.02785  	-0.1256  	0.01673  	0.00167  	0.07879  	-0.0052  	-0.0096  	0.02574  	-0.0109  	-0.0573  	0.01846  	0.00414  	0.01084  	0.00848  	-0.0325  	-0.0385  	0.00742  	0.02317  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2139  	0.28959  	-0.1675  	-0.4798  	-0.2582  	-1.2606  	-0.1089  	-0.2000  	-0.0336  	-0.0718  	0.04442  	-0.9322  	0.27384  	0.03969  	1.34418  	-0.1641  	0.12417  	-0.3633  	-0.2222  	-0.4379  	-0.5984  	0.92147  	0.15813  	-0.2041  	0.74762  	-0.4276  	1.04551  	-0.3485  	0.82128  	0.97480  	-0.3786  	0.01013  	-0.2374  	0.04711  	0.48898  	0.39752  	0.27090  	-0.0779  	-0.1577  	0.61001  	-0.3815  	0.23709  	-0.2871  	-0.1756  	-0.0257  	-0.0196  	0.02350  	-0.1135  	0.01278  	0.01047  	0.08130  	-0.0043  	-0.0091  	0.02461  	-0.0178  	-0.0534  	0.01710  	0.00578  	0.01382  	0.00438  	-0.0315  	-0.0345  	0.00841  	0.02285  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.1919  	0.31561  	-0.1045  	-0.5872  	-0.3316  	-1.2503  	-0.1093  	-0.1958  	-0.0419  	-0.0800  	0.15157  	-0.9256  	0.25755  	0.02626  	1.28055  	-0.1300  	0.13512  	-0.3918  	-0.2117  	-0.4697  	-0.5243  	0.93447  	0.20230  	-0.1832  	0.71716  	-0.4240  	1.01150  	-0.4408  	0.73070  	0.93336  	-0.3738  	0.00874  	-0.2381  	0.02962  	0.51106  	0.39164  	0.32564  	-0.0461  	-0.1921  	0.58991  	-0.3385  	0.23753  	-0.2804  	-0.1846  	-0.0393  	-0.0169  	0.02344  	-0.0977  	0.01500  	0.01039  	0.08109  	5.12897  	-0.0048  	0.03073  	-0.0235  	-0.0483  	0.01544  	0.00096  	0.01107  	0.00614  	-0.0302  	-0.0306  	0.00806  	0.01998  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.1825  	0.34080  	-0.0266  	-0.7230  	-0.4262  	-1.2952  	-0.1376  	-0.1778  	-0.0345  	-0.0592  	0.32996  	-0.9088  	0.22800  	-0.0587  	1.12632  	-0.0520  	0.13222  	-0.4031  	-0.1887  	-0.4978  	-0.4151  	0.90301  	0.24978  	-0.1515  	0.65580  	-0.4236  	1.02893  	-0.5770  	0.57852  	0.88766  	-0.3421  	0.02872  	-0.2320  	0.01154  	0.52563  	0.36850  	0.43420  	-0.0056  	-0.2395  	0.53270  	-0.3135  	0.21563  	-0.2706  	-0.1834  	-0.0460  	-0.0165  	0.02018  	-0.1014  	0.01387  	0.01441  	0.07107  	0.00377  	0.00042  	0.03608  	-0.0251  	-0.0497  	0.00947  	0.00135  	0.00805  	0.00372  	-0.0283  	-0.0262  	0.01035  	0.01964  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2286  	0.36046  	0.00752  	-0.7915  	-0.4769  	-1.3089  	-0.1407  	-0.1695  	-0.0169  	-0.0470  	0.41908  	-0.8796  	0.20687  	-0.0814  	1.08165  	-0.0143  	0.13404  	-0.4122  	-0.1845  	-0.4974  	-0.3723  	0.86167  	0.27022  	-0.1321  	0.60278  	-0.4134  	1.04904  	-0.6241  	0.51440  	0.85248  	-0.3368  	0.04535  	-0.2121  	0.01376  	0.52296  	0.34056  	0.47633  	0.02624  	-0.2585  	0.50798  	-0.3031  	0.20500  	-0.2686  	-0.1832  	-0.0433  	-0.0190  	0.02582  	-0.1065  	0.00978  	0.01343  	0.06328  	0.00559  	0.00139  	0.04010  	-0.0252  	-0.0552  	0.00592  	0.00234  	0.00723  	0.00390  	-0.0213  	-0.0297  	0.01380  	0.02275  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2881  	0.36302  	-0.0055  	-0.9054  	-0.5866  	-1.3430  	-0.1469  	-0.1389  	0.03159  	-0.0844  	0.54650  	-0.8487  	0.17027  	-0.1273  	1.00542  	0.00724  	0.14391  	-0.4051  	-0.1844  	-0.5087  	-0.3013  	0.83958  	0.29614  	-0.1260  	0.51674  	-0.3931  	1.04103  	-0.6624  	0.42141  	0.81934  	-0.3158  	0.06147  	-0.1888  	0.00781  	0.53996  	0.30730  	0.54955  	0.06168  	-0.2809  	0.48433  	-0.2756  	0.19160  	-0.2491  	-0.1821  	-0.0433  	-0.0225  	0.03338  	-0.1224  	0.00334  	0.01917  	0.05759  	0.00372  	0.00176  	0.04512  	-0.0253  	-0.0572  	0.00371  	0.00206  	0.00554  	0.01084  	-0.0214  	-0.0281  	0.01005  	0.03163  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2812  	0.36525  	-0.0170  	-0.9059  	-0.5795  	-1.3581  	-0.1479  	-0.1447  	0.03373  	-0.0814  	0.55720  	-0.8276  	0.16054  	-0.1400  	1.00845  	0.00441  	0.15026  	-0.4075  	-0.1917  	-0.5119  	-0.3114  	0.83530  	0.31670  	-0.1291  	0.49978  	-0.3893  	1.03982  	-0.6518  	0.41241  	0.81961  	-0.3129  	0.05678  	-0.1873  	0.00722  	0.53940  	0.29802  	0.55230  	0.06562  	-0.2885  	0.48088  	-0.2821  	0.19066  	-0.2509  	-0.1804  	-0.0447  	-0.0220  	0.03347  	-0.1245  	0.00101  	0.01653  	0.05516  	0.00605  	-0.0006  	0.04394  	-0.0245  	-0.0585  	0.00461  	0.00178  	0.00496  	0.00785  	-0.0210  	-0.0264  	0.00913  	0.03219  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
