-0.7612  	0.19244  	-0.3132  	-0.8391  	-0.3276  	-1.6972  	-0.1941  	-0.3034  	-0.1298  	0.00930  	0.39514  	-0.7535  	0.25145  	-0.4375  	0.96724  	-0.2733  	0.28462  	-0.5143  	-0.1143  	-0.7800  	-0.6737  	0.40994  	-0.3582  	-0.3125  	0.48414  	-0.1671  	0.77611  	-0.2739  	1.04399  	0.83398  	-0.0969  	-0.1205  	-0.3768  	-0.2540  	0.21035  	0.42518  	0.00664  	-0.0665  	-0.3488  	0.42619  	-0.0817  	0.43219  	-0.4637  	-0.0508  	-0.1440  	0.01234  	-0.0006  	-0.0932  	-0.0379  	-0.0166  	0.08371  	0.01172  	-0.0076  	0.05907  	-0.0042  	-0.0807  	0.02018  	-0.0213  	0.01303  	0.00931  	-0.0185  	-0.0366  	-0.0177  	0.03543  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7763  	0.13372  	-0.4200  	-0.8680  	-0.3144  	-1.7361  	-0.1552  	-0.3383  	-0.1194  	-0.0014  	0.44577  	-0.7887  	0.20702  	-0.3557  	0.85329  	-0.2433  	0.19504  	-0.3853  	-0.1788  	-0.5331  	-0.6989  	0.53398  	-0.1956  	-0.2791  	0.54709  	-0.2663  	0.80497  	-0.2220  	0.95083  	0.84453  	-0.2019  	-0.0817  	-0.3123  	-0.1324  	0.31290  	0.45752  	0.09871  	-0.0663  	-0.2661  	0.50257  	-0.1794  	0.32687  	-0.3894  	-0.1202  	-0.0816  	-0.0061  	0.02124  	-0.1120  	-0.0219  	-0.0107  	0.07727  	0.00604  	-0.0126  	0.04838  	-0.0109  	-0.0775  	0.02024  	-0.0108  	0.00717  	0.00574  	-0.0239  	-0.0416  	0.00011  	0.03074  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7887  	0.14535  	-0.5157  	-0.8184  	-0.2672  	-1.7150  	-0.1371  	-0.3795  	-0.0945  	0.05237  	0.47500  	-0.6978  	0.14150  	-0.3368  	0.85963  	-0.1728  	0.08432  	-0.2127  	-0.2372  	-0.2151  	-0.7535  	0.76368  	0.02942  	-0.2719  	0.60928  	-0.3710  	0.74401  	-0.0727  	0.87265  	0.83942  	-0.3190  	-0.0399  	-0.2006  	0.04263  	0.38146  	0.47563  	0.13091  	-0.0849  	-0.1360  	0.61416  	-0.2900  	0.21031  	-0.2935  	-0.2132  	-0.0298  	-0.0245  	0.04420  	-0.1333  	0.00368  	0.00015  	0.07974  	-0.0027  	-0.0176  	0.03239  	-0.0173  	-0.0765  	0.02811  	-0.0035  	0.01058  	-0.0005  	-0.0318  	-0.0414  	0.01334  	0.02682  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6411  	0.17395  	-0.4240  	-0.6233  	-0.2073  	-1.5976  	-0.1497  	-0.2754  	-0.0530  	0.01599  	0.33326  	-0.6482  	0.25219  	-0.1524  	1.04194  	-0.1208  	0.08005  	-0.2409  	-0.2267  	-0.2240  	-0.7663  	0.77039  	-0.0095  	-0.2576  	0.62542  	-0.3638  	0.79474  	-0.1146  	0.82918  	0.89126  	-0.3322  	-0.0319  	-0.1953  	0.05019  	0.43253  	0.45338  	0.16254  	-0.0943  	-0.1315  	0.63440  	-0.3326  	0.21997  	-0.2737  	-0.1953  	-0.0235  	-0.0243  	0.03589  	-0.1351  	0.00850  	0.01472  	0.08122  	-0.0054  	-0.0101  	0.03300  	-0.0195  	-0.0672  	0.02886  	-0.0026  	0.01915  	0.00391  	-0.0424  	-0.0372  	0.00019  	0.03183  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4120  	0.28949  	-0.2137  	-0.5953  	-0.2329  	-1.4302  	-0.1190  	-0.2940  	-0.0663  	0.00421  	0.06635  	-0.7780  	0.30951  	0.02801  	1.33557  	-0.2642  	0.11769  	-0.3517  	-0.2551  	-0.3202  	-0.6900  	0.86861  	0.09191  	-0.1834  	0.63142  	-0.3955  	0.96077  	-0.2589  	0.76045  	0.91677  	-0.3470  	-0.0013  	-0.1785  	0.03121  	0.43631  	0.40025  	0.22617  	-0.0761  	-0.1373  	0.64692  	-0.3281  	0.22346  	-0.2867  	-0.1805  	-0.0268  	-0.0278  	0.03535  	-0.1208  	0.01153  	0.01529  	0.07761  	0.00061  	-0.0157  	0.02556  	-0.0226  	-0.0614  	0.02355  	-0.0047  	0.02095  	0.00681  	-0.0265  	-0.0363  	0.00389  	0.02172  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.1994  	0.35926  	-0.0437  	-0.6275  	-0.3300  	-1.2567  	-0.0831  	-0.2296  	-0.0292  	-0.0253  	-0.0266  	-0.9873  	0.35113  	0.08173  	1.31260  	-0.2107  	0.16754  	-0.3725  	-0.2199  	-0.5221  	-0.6194  	0.91936  	0.20097  	-0.2142  	0.71297  	-0.3958  	1.03875  	-0.4375  	0.78677  	0.96186  	-0.3349  	-0.0065  	-0.2172  	0.02994  	0.41735  	0.38208  	0.27131  	-0.0667  	-0.1412  	0.61389  	-0.2829  	0.21292  	-0.2608  	-0.1770  	-0.0455  	-0.0175  	0.02312  	-0.0976  	0.02400  	0.01082  	0.06690  	0.00160  	-0.0093  	0.02961  	-0.0174  	-0.0579  	0.00764  	-0.0011  	0.01159  	0.00454  	-0.0298  	-0.0309  	0.00280  	0.02228  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2343  	0.31001  	-0.1382  	-0.4772  	-0.2261  	-1.3452  	-0.0521  	-0.2541  	-0.0564  	-0.0031  	-0.0175  	-0.9549  	0.33299  	0.06586  	1.32172  	-0.2484  	0.15473  	-0.3894  	-0.2080  	-0.4663  	-0.6200  	0.94503  	0.19263  	-0.1961  	0.77411  	-0.4105  	1.09158  	-0.4634  	0.78998  	0.95782  	-0.3414  	-0.0015  	-0.2449  	0.02112  	0.43462  	0.40751  	0.29755  	-0.0544  	-0.1390  	0.62150  	-0.3266  	0.22051  	-0.2614  	-0.1557  	-0.0354  	-0.0210  	0.01909  	-0.0997  	0.02083  	0.00778  	0.07397  	-0.0011  	-0.0038  	0.02777  	-0.0218  	-0.0621  	0.01138  	-0.0039  	0.01215  	0.01204  	-0.0265  	-0.0348  	0.00752  	0.02557  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5620  	0.20557  	-0.2885  	-0.8132  	-0.3297  	-1.6342  	-0.0659  	-0.3550  	-0.0633  	0.07724  	0.28360  	-0.9039  	0.21229  	-0.1817  	1.09129  	-0.1603  	0.10478  	-0.3136  	-0.2272  	-0.3343  	-0.6015  	0.85310  	0.15853  	-0.1544  	0.59803  	-0.3775  	0.95909  	-0.3980  	0.71316  	0.87919  	-0.3391  	-0.0055  	-0.2297  	0.04088  	0.49913  	0.42058  	0.31615  	-0.0527  	-0.1979  	0.64111  	-0.3070  	0.22669  	-0.2739  	-0.1770  	-0.0359  	-0.0257  	0.03971  	-0.1183  	0.00560  	-0.0029  	0.07463  	-0.0010  	-0.0118  	0.03531  	-0.0176  	-0.0668  	0.02073  	-0.0011  	0.02073  	0.00531  	-0.0279  	-0.0362  	-0.0055  	0.02883  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8519  	0.14189  	-0.3172  	-1.3270  	-0.5886  	-1.7049  	-0.1139  	-0.4565  	-0.1237  	0.09330  	0.52546  	-0.9461  	0.08513  	-0.5455  	0.61434  	-0.1964  	0.10842  	-0.1837  	-0.2069  	-0.2751  	-0.6842  	0.77165  	0.20892  	-0.2272  	0.58555  	-0.3531  	0.83833  	-0.2536  	0.73646  	0.81912  	-0.3010  	-0.0251  	-0.2186  	0.03443  	0.32530  	0.48018  	0.25991  	-0.0263  	-0.1825  	0.59787  	-0.2083  	0.18901  	-0.2710  	-0.1777  	-0.0410  	-0.0232  	0.04177  	-0.1426  	-0.0186  	0.00633  	0.07371  	0.00076  	-0.0094  	0.02926  	-0.0251  	-0.0835  	0.02337  	0.00257  	0.01316  	0.00560  	-0.0244  	-0.0434  	0.01367  	0.03662  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9000  	0.08799  	-0.3425  	-1.2312  	-0.6352  	-1.6485  	-0.1262  	-0.4495  	-0.1193  	0.05790  	0.45887  	-0.9839  	0.09640  	-0.5782  	0.66085  	-0.1918  	0.16606  	-0.2271  	-0.1981  	-0.3243  	-0.7480  	0.80315  	0.24405  	-0.3131  	0.59669  	-0.3380  	0.80241  	-0.2413  	0.82053  	0.83019  	-0.2864  	-0.0135  	-0.2591  	0.01836  	0.23765  	0.49118  	0.25256  	-0.0236  	-0.1633  	0.57468  	-0.1561  	0.18438  	-0.2494  	-0.1696  	-0.0311  	-0.0270  	0.04189  	-0.1406  	-0.0195  	0.00976  	0.06387  	0.00367  	-0.0055  	0.03044  	-0.0185  	-0.0833  	0.02194  	-0.0005  	0.01110  	0.00129  	-0.0194  	-0.0371  	0.00668  	0.03758  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7886  	0.17360  	-0.3228  	-1.0386  	-0.5274  	-1.6159  	-0.1640  	-0.3928  	-0.0754  	0.03214  	0.36212  	-0.8631  	0.12527  	-0.4637  	0.80116  	-0.1889  	0.14654  	-0.2547  	-0.2170  	-0.3601  	-0.7496  	0.83163  	0.23070  	-0.3269  	0.53937  	-0.3283  	0.78551  	-0.2251  	0.81551  	0.83960  	-0.2767  	-0.0204  	-0.2116  	0.03835  	0.26344  	0.44649  	0.22323  	-0.0342  	-0.1604  	0.57474  	-0.1673  	0.18092  	-0.2291  	-0.1583  	-0.0397  	-0.0289  	0.04073  	-0.1337  	-0.0122  	0.01344  	0.05869  	0.00405  	-0.0066  	0.03390  	-0.0193  	-0.0807  	0.01765  	0.00103  	0.00828  	-0.0053  	-0.0240  	-0.0292  	0.01065  	0.03699  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5360  	0.30930  	-0.1913  	-0.8988  	-0.5111  	-1.4811  	-0.1780  	-0.2733  	-0.0504  	-0.0193  	0.38652  	-0.8184  	0.16595  	-0.2771  	0.95770  	-0.1233  	0.14893  	-0.3120  	-0.2046  	-0.3924  	-0.5190  	0.80219  	0.23523  	-0.2597  	0.52169  	-0.3569  	0.87091  	-0.3691  	0.66942  	0.82516  	-0.2892  	0.00287  	-0.1949  	0.03106  	0.38970  	0.36023  	0.34204  	-0.0076  	-0.1934  	0.54936  	-0.2123  	0.17702  	-0.2372  	-0.1763  	-0.0430  	-0.0197  	0.04247  	-0.1269  	-0.0135  	0.01556  	0.06517  	0.00194  	-0.0025  	0.03300  	-0.0199  	-0.0722  	0.01345  	0.00018  	0.00965  	-0.0057  	-0.0258  	-0.0261  	0.00826  	0.03514  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3768  	0.35013  	-0.0685  	-0.8900  	-0.5305  	-1.4119  	-0.1752  	-0.1986  	0.00196  	-0.0497  	0.47741  	-0.8555  	0.15530  	-0.1951  	1.01470  	-0.0526  	0.13203  	-0.3747  	-0.2128  	-0.4436  	-0.3547  	0.82919  	0.25100  	-0.2119  	0.50606  	-0.3810  	0.95982  	-0.5631  	0.52320  	0.81921  	-0.3108  	0.03541  	-0.1952  	0.01016  	0.49654  	0.32999  	0.47582  	0.03601  	-0.2622  	0.50401  	-0.2480  	0.18526  	-0.2562  	-0.1782  	-0.0452  	-0.0252  	0.03958  	-0.1319  	-0.0063  	0.01997  	0.06015  	0.00065  	-0.0008  	0.03811  	-0.0233  	-0.0578  	0.01156  	-0.0005  	0.00810  	0.00150  	-0.0215  	-0.0201  	0.00493  	0.03053  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3343  	0.36188  	-0.0477  	-0.8969  	-0.5659  	-1.4022  	-0.1625  	-0.1767  	0.01680  	-0.0631  	0.54016  	-0.8514  	0.14673  	-0.1688  	0.99868  	-0.0265  	0.12926  	-0.3880  	-0.2025  	-0.4802  	-0.3361  	0.82599  	0.28058  	-0.1782  	0.49639  	-0.3844  	0.97600  	-0.6095  	0.46669  	0.81512  	-0.3147  	0.04561  	-0.1866  	0.01128  	0.52140  	0.30511  	0.51121  	0.05143  	-0.2827  	0.48724  	-0.2540  	0.18198  	-0.2518  	-0.1781  	-0.0424  	-0.0232  	0.03711  	-0.1334  	-0.0035  	0.01878  	0.05372  	0.00215  	-0.0017  	0.04052  	-0.0254  	-0.0623  	0.00728  	0.00079  	0.00365  	0.00192  	-0.0223  	-0.0234  	0.00342  	0.02964  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3170  	0.36318  	-0.0392  	-0.9045  	-0.5807  	-1.3978  	-0.1527  	-0.1687  	0.01880  	-0.0697  	0.56188  	-0.8399  	0.14926  	-0.1563  	0.99410  	-0.0224  	0.13320  	-0.3961  	-0.1973  	-0.4986  	-0.3248  	0.82679  	0.29647  	-0.1534  	0.49829  	-0.3852  	0.99961  	-0.6309  	0.43943  	0.81408  	-0.3131  	0.05215  	-0.1869  	0.00635  	0.52937  	0.30279  	0.52517  	0.05686  	-0.2907  	0.48190  	-0.2605  	0.18648  	-0.2501  	-0.1778  	-0.0421  	-0.0233  	0.03677  	-0.1309  	-0.0019  	0.01889  	0.05190  	0.00314  	-0.0006  	0.04239  	-0.0254  	-0.0626  	0.00689  	0.00102  	0.00368  	0.00245  	-0.0221  	-0.0244  	0.00389  	0.02908  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2791  	0.36460  	-0.0164  	-0.9062  	-0.5813  	-1.3544  	-0.1474  	-0.1432  	0.03425  	-0.0822  	0.55660  	-0.8294  	0.16364  	-0.1386  	1.00707  	0.00582  	0.15034  	-0.4086  	-0.1906  	-0.5130  	-0.3077  	0.83809  	0.31813  	-0.1243  	0.50185  	-0.3905  	1.04498  	-0.6560  	0.41003  	0.82038  	-0.3126  	0.05760  	-0.1880  	0.00703  	0.54055  	0.29807  	0.55373  	0.06549  	-0.2884  	0.48159  	-0.2840  	0.19114  	-0.2511  	-0.1808  	-0.0447  	-0.0220  	0.03328  	-0.1246  	0.00133  	0.01620  	0.05534  	0.00585  	-0.0006  	0.04376  	-0.0244  	-0.0585  	0.00439  	0.00196  	0.00468  	0.00802  	-0.0211  	-0.0264  	0.00971  	0.03232  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2800  	0.36361  	-0.0206  	-0.9068  	-0.5781  	-1.3599  	-0.1496  	-0.1462  	0.03141  	-0.0814  	0.55823  	-0.8270  	0.15816  	-0.1456  	1.01168  	0.00338  	0.15405  	-0.4078  	-0.1920  	-0.5114  	-0.3107  	0.83231  	0.32124  	-0.1265  	0.49917  	-0.3898  	1.04244  	-0.6533  	0.40803  	0.81970  	-0.3139  	0.05729  	-0.1885  	0.00618  	0.54121  	0.29572  	0.55367  	0.06737  	-0.2899  	0.47893  	-0.2851  	0.19115  	-0.2519  	-0.1800  	-0.0448  	-0.0215  	0.03329  	-0.1251  	0.00035  	0.01610  	0.05488  	0.00644  	-0.0009  	0.04321  	-0.0245  	-0.0589  	0.00519  	0.00184  	0.00461  	0.00671  	-0.0213  	-0.0268  	0.00844  	0.03222  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36079  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02984  	-0.0806  	0.55849  	-0.8284  	0.15648  	-0.1496  	1.01349  	0.00237  	0.15714  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82944  	0.32203  	-0.1249  	0.49987  	-0.3900  	1.04342  	-0.6525  	0.40759  	0.81979  	-0.3151  	0.05788  	-0.1900  	0.00574  	0.54135  	0.29537  	0.55286  	0.06840  	-0.2895  	0.47779  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03297  	-0.1255  	8.75666  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04272  	-0.0244  	-0.0591  	0.00561  	0.00188  	0.00440  	0.00597  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
