-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3379  	0.35099  	-0.0626  	-0.9163  	-0.5229  	-1.4322  	-0.1492  	-0.2185  	-0.0161  	-0.0400  	0.54563  	-0.8284  	0.16060  	-0.2116  	0.90492  	-0.0180  	0.12131  	-0.3514  	-0.2153  	-0.4398  	-0.3885  	0.78822  	0.23582  	-0.1770  	0.51572  	-0.3859  	0.98314  	-0.5177  	0.50019  	0.81203  	-0.3245  	0.03721  	-0.1876  	0.00938  	0.52249  	0.35762  	0.47671  	0.03000  	-0.2620  	0.50212  	-0.2717  	0.20910  	-0.2640  	-0.1834  	-0.0469  	-0.0207  	0.03632  	-0.1283  	-0.0061  	0.02157  	0.06592  	0.00375  	0.00322  	0.04098  	-0.0210  	-0.0579  	0.01404  	-0.0001  	0.00639  	0.00229  	-0.0215  	-0.0321  	0.00859  	0.03407  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5146  	0.24484  	-0.1807  	-0.9435  	-0.4998  	-1.4961  	-0.1627  	-0.3516  	-0.0667  	0.09187  	0.53428  	-0.8780  	0.09174  	-0.4087  	0.73283  	0.00092  	0.11446  	-0.2598  	-0.2034  	-0.3347  	-0.5803  	0.79014  	0.14049  	-0.2488  	0.55576  	-0.3751  	0.86233  	-0.3331  	0.62641  	0.82835  	-0.3273  	0.02711  	-0.2081  	0.01367  	0.44372  	0.47370  	0.34448  	-0.0168  	-0.2262  	0.55249  	-0.2561  	0.20564  	-0.2667  	-0.1795  	-0.0343  	-0.0222  	0.04253  	-0.1311  	-0.0074  	0.01427  	0.08569  	0.00313  	-0.0027  	0.03096  	-0.0192  	-0.0698  	0.02206  	0.00274  	0.00792  	0.00175  	-0.0270  	-0.0450  	0.01041  	0.03686  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5678  	0.19900  	-0.2381  	-0.9798  	-0.4981  	-1.5312  	-0.1378  	-0.4082  	-0.0930  	0.10173  	0.45873  	-0.9328  	0.11357  	-0.4742  	0.69614  	-0.0458  	0.08703  	-0.2666  	-0.1851  	-0.3382  	-0.6663  	0.80084  	0.11273  	-0.2644  	0.67693  	-0.3871  	0.92198  	-0.2667  	0.71298  	0.86834  	-0.3280  	0.03254  	-0.2551  	0.02260  	0.41349  	0.54614  	0.32557  	-0.0138  	-0.2085  	0.55752  	-0.2463  	0.20318  	-0.2588  	-0.1698  	-0.0334  	-0.0264  	0.03459  	-0.1305  	-0.0055  	0.00584  	0.08776  	0.00231  	0.00248  	0.03199  	-0.0183  	-0.0709  	0.02787  	0.00478  	0.01437  	-0.0005  	-0.0310  	-0.0504  	0.01367  	0.03594  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5808  	0.19395  	-0.2493  	-1.0087  	-0.5416  	-1.5228  	-0.1423  	-0.4047  	-0.1128  	0.02351  	0.48567  	-0.9512  	0.08349  	-0.4864  	0.74597  	-0.0988  	0.11672  	-0.2901  	-0.1854  	-0.3768  	-0.6102  	0.80838  	0.20550  	-0.2437  	0.63542  	-0.3768  	0.91785  	-0.3347  	0.69178  	0.85407  	-0.3181  	0.03201  	-0.2624  	0.01620  	0.40010  	0.52957  	0.37132  	0.00059  	-0.2280  	0.54586  	-0.2290  	0.20414  	-0.2543  	-0.1706  	-0.0340  	-0.0246  	0.03543  	-0.1389  	-0.0103  	0.00873  	0.07914  	0.00168  	0.00500  	0.03853  	-0.0157  	-0.0729  	0.02754  	0.00362  	0.01114  	0.00079  	-0.0287  	-0.0453  	0.01398  	0.03771  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5215  	0.23847  	-0.2138  	-0.9948  	-0.5470  	-1.4942  	-0.1623  	-0.3649  	-0.1113  	-0.0136  	0.51223  	-0.9303  	0.06995  	-0.4360  	0.85001  	-0.1298  	0.11900  	-0.3136  	-0.1790  	-0.3962  	-0.5194  	0.81107  	0.22867  	-0.2026  	0.61183  	-0.3810  	0.92805  	-0.4414  	0.60371  	0.84193  	-0.3161  	0.04527  	-0.2431  	0.00943  	0.44224  	0.46335  	0.42102  	0.01779  	-0.2588  	0.53544  	-0.2324  	0.19373  	-0.2647  	-0.1799  	-0.0383  	-0.0199  	0.03524  	-0.1425  	-0.0186  	0.00909  	0.06660  	0.00548  	-0.0008  	0.03889  	-0.0185  	-0.0795  	0.02624  	0.00241  	0.00705  	0.00011  	-0.0284  	-0.0424  	0.01271  	0.03455  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4050  	0.31512  	-0.1266  	-0.9568  	-0.5649  	-1.4709  	-0.1518  	-0.2671  	-0.0495  	-0.0591  	0.54810  	-0.9022  	0.11730  	-0.2629  	0.95888  	-0.0772  	0.12704  	-0.3595  	-0.2001  	-0.4655  	-0.4103  	0.81474  	0.24052  	-0.1644  	0.56113  	-0.3951  	0.97893  	-0.5640  	0.51140  	0.81917  	-0.3197  	0.05282  	-0.2210  	0.01945  	0.52396  	0.37009  	0.49164  	0.04736  	-0.2835  	0.52671  	-0.2489  	0.19898  	-0.2614  	-0.1804  	-0.0473  	-0.0186  	0.03467  	-0.1422  	-0.0131  	0.02177  	0.05682  	0.00646  	0.00044  	0.04380  	-0.0190  	-0.0723  	0.01074  	-0.0004  	0.00856  	0.00165  	-0.0229  	-0.0309  	0.00669  	0.03092  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3411  	0.36260  	-0.0480  	-0.9057  	-0.5689  	-1.4512  	-0.1849  	-0.1380  	-0.0269  	-0.0999  	0.58314  	-0.8526  	0.18744  	-0.2455  	1.02901  	-0.1111  	0.23587  	-0.5552  	-0.1273  	-0.7604  	-0.2792  	0.58033  	0.01768  	-0.1512  	0.43900  	-0.2905  	1.01363  	-0.7096  	0.52515  	0.79384  	-0.2006  	0.01034  	-0.2938  	-0.1564  	0.47547  	0.28752  	0.44176  	0.05730  	-0.4184  	0.40436  	-0.1850  	0.31541  	-0.3768  	-0.0970  	-0.1048  	-5.8710  	0.01170  	-0.1192  	-0.0220  	0.00507  	0.06146  	0.01030  	-0.0004  	0.05795  	-0.0170  	-0.0660  	0.00489  	-0.0124  	0.00463  	0.00880  	-0.0155  	-0.0308  	-0.0095  	0.02942  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2760  	0.39416  	0.05071  	-0.8710  	-0.5690  	-1.4142  	-0.2118  	-0.0389  	-0.0057  	-0.1335  	0.58796  	-0.7955  	0.24526  	-0.2393  	1.12520  	-0.1078  	0.32266  	-0.7103  	-0.0615  	-0.9914  	-0.1751  	0.42230  	-0.1355  	-0.1196  	0.37630  	-0.2060  	1.03841  	-0.8248  	0.55170  	0.78270  	-0.1008  	-0.0320  	-0.3605  	-0.2913  	0.42630  	0.24206  	0.39769  	0.06354  	-0.5028  	0.32595  	-0.1477  	0.42989  	-0.4654  	-0.0374  	-0.1524  	0.01511  	-0.0099  	-0.0914  	-0.0280  	-0.0050  	0.06602  	0.01533  	0.00122  	0.07357  	-0.0137  	-0.0610  	0.00012  	-0.0186  	0.00584  	0.02265  	-0.0125  	-0.0321  	-0.0213  	0.03297  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2591  	0.38012  	0.04912  	-0.7203  	-0.4236  	-1.3911  	-0.1963  	-0.0627  	-0.0480  	-0.0867  	0.43650  	-0.7988  	0.30777  	-0.1681  	1.16881  	-0.1236  	0.32374  	-0.7209  	-0.0426  	-0.9982  	-0.2798  	0.37837  	-0.2792  	-0.1425  	0.45741  	-0.1983  	1.02845  	-0.7361  	0.70269  	0.82192  	-0.1119  	-0.0575  	-0.3924  	-0.3206  	0.38052  	0.28725  	0.26446  	0.01550  	-0.4805  	0.35728  	-0.1510  	0.47019  	-0.4888  	-0.0084  	-0.1577  	0.02072  	-0.0207  	-0.0701  	-0.0279  	-0.0084  	0.07533  	0.01336  	-0.0026  	0.06902  	-0.0107  	-0.0632  	0.00246  	-0.0258  	0.00357  	0.01711  	-0.0137  	-0.0383  	-0.0258  	0.02872  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2082  	0.38323  	0.07665  	-0.7526  	-0.4056  	-1.3846  	-0.1633  	-0.1061  	-0.0533  	0.00395  	0.28725  	-0.9117  	0.38620  	-0.1264  	1.14090  	-0.2112  	0.28829  	-0.6673  	-0.0579  	-0.9787  	-0.4297  	0.48605  	-0.2769  	-0.2188  	0.61229  	-0.2408  	1.04224  	-0.6808  	0.80336  	0.87362  	-0.1071  	-0.0834  	-0.3934  	-0.2855  	0.32276  	0.36144  	0.20483  	-0.0272  	-0.3859  	0.42575  	-0.1430  	0.44541  	-0.4461  	-0.0150  	-0.1528  	0.01593  	-0.0308  	-0.0518  	-0.0067  	-0.0151  	0.08865  	0.01043  	-0.0009  	0.06257  	-0.0114  	-0.0525  	0.00401  	-0.0269  	0.00898  	0.02357  	-0.0138  	-0.0348  	-0.0196  	0.03073  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3633  	0.31384  	-0.2066  	-0.5390  	-0.2626  	-1.4928  	-0.1065  	-0.2048  	-0.0890  	0.05011  	0.15647  	-0.9310  	0.36561  	0.04646  	1.28103  	-0.2812  	0.19834  	-0.5352  	-0.1545  	-0.6879  	-0.5683  	0.70922  	-0.1578  	-0.1652  	0.73672  	-0.3312  	1.06012  	-0.5335  	0.84588  	0.94768  	-0.2271  	-0.0454  	-0.3170  	-0.1409  	0.41337  	0.38760  	0.19716  	-0.0688  	-0.2936  	0.53329  	-0.2703  	0.37224  	-0.3964  	-0.0965  	-0.0858  	-0.0023  	0.00660  	-0.0867  	-0.0064  	-0.0133  	0.08511  	0.01009  	-0.0087  	0.04515  	-0.0186  	-0.0636  	0.01504  	-0.0144  	0.01722  	0.01437  	-0.0222  	-0.0365  	-0.0207  	0.02702  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5152  	0.25081  	-0.4068  	-0.4206  	-0.0815  	-1.5801  	-0.0804  	-0.2587  	-0.0551  	0.03419  	0.25733  	-0.7829  	0.29029  	0.05960  	1.19092  	-0.1541  	0.12371  	-0.3579  	-0.2430  	-0.3070  	-0.6472  	0.85397  	-0.0429  	-0.1342  	0.76406  	-0.4193  	1.05494  	-0.2895  	0.77176  	0.96720  	-0.3673  	0.00447  	-0.2025  	0.04838  	0.56236  	0.42052  	0.27413  	-0.1012  	-0.1723  	0.61761  	-0.3774  	0.24098  	-0.3267  	-0.2102  	-0.0328  	-0.0118  	0.03352  	-0.1151  	0.00325  	0.02104  	0.08791  	0.00363  	-0.0133  	0.03369  	-0.0254  	-0.0548  	0.01965  	-0.0103  	0.01592  	-0.0059  	-0.0222  	-0.0311  	-0.0105  	0.02245  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6655  	0.17978  	-0.5323  	-0.4839  	-0.0879  	-1.6303  	-0.1000  	-0.3182  	-0.0637  	-0.0119  	0.23948  	-0.6788  	0.30559  	-0.0963  	1.05882  	-0.1392  	0.05222  	-0.2549  	-0.2876  	-0.2015  	-0.8087  	0.76104  	-0.1154  	-0.2358  	0.70228  	-0.3788  	0.85554  	-0.0905  	0.89059  	0.97886  	-0.3477  	-0.0184  	-0.1843  	0.07136  	0.49636  	0.46227  	0.14336  	-0.1109  	-0.1418  	0.61606  	-0.3808  	0.24600  	-0.3316  	-0.2162  	-0.0184  	-0.0272  	0.03257  	-0.1382  	0.01697  	0.01192  	0.09638  	0.00060  	-0.0090  	0.03917  	-0.0217  	-0.0601  	0.02976  	-0.0051  	0.02038  	-0.0019  	-0.0275  	-0.0348  	0.00209  	0.03166  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5888  	0.24087  	-0.4500  	-0.5535  	-0.1497  	-1.5351  	-0.1323  	-0.3287  	-0.0950  	-0.0799  	0.09242  	-0.7470  	0.30100  	-0.0641  	1.19835  	-0.1376  	0.07651  	-0.2857  	-0.2110  	-0.2953  	-0.8007  	0.83040  	-0.0013  	-0.2445  	0.73850  	-0.3805  	0.92660  	-0.1313  	0.89452  	0.97906  	-0.3610  	-0.0415  	-0.1978  	0.05346  	0.45273  	0.42395  	0.18313  	-0.1053  	-0.1358  	0.63749  	-0.3639  	0.23190  	-0.3034  	-0.1903  	-0.0258  	-0.0250  	0.03366  	-0.1379  	0.00171  	0.00719  	0.08112  	0.00156  	-0.0153  	0.03539  	-0.0209  	-0.0565  	0.02410  	-0.0043  	0.01890  	-0.0014  	-0.0275  	-0.0344  	-0.0041  	0.02004  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4547  	0.30944  	-0.2822  	-0.6882  	-0.3574  	-1.4231  	-0.1549  	-0.2724  	-0.0375  	0.00069  	0.06963  	-0.9096  	0.27514  	-0.1914  	1.14785  	-0.0676  	0.13508  	-0.2767  	-0.2125  	-0.3520  	-0.6941  	0.83756  	0.13272  	-0.2719  	0.67116  	-0.3799  	0.88339  	-0.2820  	0.83037  	0.91626  	-0.3628  	-0.0054  	-0.2107  	0.02821  	0.38015  	0.42357  	0.21617  	-0.0529  	-0.1537  	0.62225  	-0.3014  	0.19455  	-0.2414  	-0.1762  	-0.0271  	-0.0239  	0.02680  	-0.1122  	0.00915  	0.01228  	0.07446  	-0.0015  	-0.0096  	0.03736  	-0.0153  	-0.0649  	0.01544  	0.00118  	0.01267  	-0.0043  	-0.0261  	-0.0350  	-0.0015  	0.02990  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3638  	0.28989  	-0.1472  	-0.7509  	-0.3821  	-1.4044  	-0.1233  	-0.2949  	-0.0350  	0.01637  	0.23199  	-0.8855  	0.20083  	-0.2981  	0.98646  	-0.0193  	0.10937  	-0.2429  	-0.1952  	-0.3486  	-0.6356  	0.81845  	0.11495  	-0.2363  	0.62494  	-0.3966  	0.88665  	-0.3507  	0.74620  	0.88466  	-0.3576  	0.03423  	-0.2131  	0.01028  	0.41967  	0.42149  	0.28153  	-0.0123  	-0.1675  	0.60604  	-0.2541  	0.20954  	-0.2403  	-0.1753  	-0.0472  	-0.0262  	0.02500  	-0.1220  	0.01277  	-0.0008  	0.07394  	0.00013  	-0.0105  	0.03589  	-0.0154  	-0.0639  	0.02433  	-0.0030  	0.01380  	0.00192  	-0.0284  	-0.0362  	0.00978  	0.02823  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4938  	0.20420  	-0.1697  	-0.8823  	-0.4426  	-1.4861  	-0.1378  	-0.4001  	-0.0850  	0.06770  	0.40780  	-0.8938  	0.12573  	-0.4381  	0.72580  	-0.0112  	0.11625  	-0.2717  	-0.1733  	-0.3324  	-0.6561  	0.79480  	0.09081  	-0.1926  	0.67508  	-0.4005  	0.94699  	-0.3004  	0.71233  	0.90078  	-0.3578  	0.03995  	-0.2361  	0.00769  	0.42115  	0.50954  	0.30577  	-0.0277  	-0.2090  	0.60109  	-0.2507  	0.19807  	-0.2677  	-0.1621  	-0.0449  	-0.0228  	0.02904  	-0.1229  	0.00343  	0.00535  	0.08484  	0.00328  	-0.0060  	0.03295  	-0.0219  	-0.0658  	0.02711  	-0.0010  	0.01500  	0.00815  	-0.0323  	-0.0462  	0.01407  	0.02545  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7782  	0.15432  	-0.3268  	-1.0869  	-0.5297  	-1.6520  	-0.1351  	-0.4639  	-0.1102  	0.07398  	0.42722  	-0.9205  	0.06464  	-0.5632  	0.62486  	-0.1101  	0.12737  	-0.2188  	-0.1763  	-0.2867  	-0.7709  	0.76959  	0.11537  	-0.2600  	0.68988  	-0.3700  	0.88943  	-0.1926  	0.78233  	0.87081  	-0.3388  	0.01829  	-0.2668  	0.02102  	0.33501  	0.56857  	0.25982  	-0.0372  	-0.1850  	0.58820  	-0.2164  	0.18961  	-0.2555  	-0.1687  	-0.0296  	-0.0336  	0.03187  	-0.1391  	-0.0019  	-0.0021  	0.08270  	0.00487  	-0.0038  	0.03351  	-0.0173  	-0.0751  	0.03006  	0.00387  	0.01762  	-0.0014  	-0.0292  	-0.0488  	0.01582  	0.03505  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
