-0.5543  	0.19671  	-0.2789  	-0.9300  	-0.4388  	-1.5418  	-0.1248  	-0.4279  	-0.0892  	0.08532  	0.37881  	-0.8395  	0.10930  	-0.4482  	0.66192  	-0.0297  	0.10542  	-0.2015  	-0.2023  	-0.2813  	-0.7519  	0.78855  	0.05511  	-0.2814  	0.65619  	-0.3879  	0.85294  	-0.1800  	0.80588  	0.88479  	-0.3454  	0.02340  	-0.2471  	0.03579  	0.36836  	0.55993  	0.24606  	-0.0484  	-0.1648  	0.58531  	-0.2434  	0.19391  	-0.2461  	-0.1698  	-0.0268  	-0.0259  	0.03191  	-0.1261  	0.00520  	0.00771  	0.08987  	0.00209  	-0.0037  	0.03189  	-0.0155  	-0.0687  	0.02877  	0.00747  	0.01545  	0.00087  	-0.0348  	-0.0438  	0.00628  	0.02839  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6037  	0.20688  	-0.2917  	-0.9001  	-0.4287  	-1.5015  	-0.1582  	-0.4229  	-0.0923  	0.05363  	0.34839  	-0.8624  	0.09716  	-0.4382  	0.67997  	-0.0713  	0.13720  	-0.2373  	-0.1882  	-0.2771  	-0.7199  	0.76703  	0.07900  	-0.2497  	0.66878  	-0.3751  	0.86219  	-0.2111  	0.78724  	0.89457  	-0.3512  	0.02139  	-0.2594  	0.03948  	0.37116  	0.53754  	0.25360  	-0.0318  	-0.1597  	0.58101  	-0.2523  	0.18937  	-0.2496  	-0.1726  	-0.0273  	-0.0206  	0.02626  	-0.1348  	-0.0039  	-0.0010  	0.08638  	0.00266  	-0.0026  	0.03366  	-0.0153  	-0.0683  	0.02819  	0.00465  	0.01738  	-0.0013  	-0.0345  	-0.0509  	0.00488  	0.03183  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5968  	0.17336  	-0.3506  	-0.7758  	-0.3367  	-1.5252  	-0.1604  	-0.3879  	-0.1001  	0.01716  	0.35114  	-0.7754  	0.15609  	-0.3156  	0.86081  	-0.1266  	0.10481  	-0.2760  	-0.2266  	-0.2877  	-0.6918  	0.82079  	0.07539  	-0.2587  	0.63905  	-0.3782  	0.86424  	-0.1971  	0.78348  	0.88199  	-0.3356  	-0.0012  	-0.2132  	0.04004  	0.40899  	0.46883  	0.24304  	-0.0513  	-0.1752  	0.55952  	-0.2628  	0.18758  	-0.2444  	-0.1786  	-0.0186  	-0.0246  	0.04641  	-0.1284  	5.91203  	0.00645  	0.08177  	-0.0038  	-0.0114  	0.02807  	-0.0199  	-0.0730  	0.03127  	0.00100  	0.00954  	0.00275  	-0.0382  	-0.0405  	0.00815  	0.03641  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6583  	0.17442  	-0.3223  	-0.8420  	-0.3478  	-1.5097  	-0.1559  	-0.3835  	-0.1008  	0.03166  	0.37822  	-0.7954  	0.13146  	-0.3268  	0.84053  	-0.1163  	0.11699  	-0.2630  	-0.2101  	-0.3227  	-0.6498  	0.80571  	0.08852  	-0.2466  	0.63463  	-0.3803  	0.89064  	-0.2380  	0.76158  	0.88849  	-0.3373  	0.00729  	-0.2191  	0.03014  	0.39368  	0.45338  	0.26724  	-0.0406  	-0.1852  	0.55849  	-0.2681  	0.18673  	-0.2560  	-0.1762  	-0.0229  	-0.0274  	0.04182  	-0.1335  	-0.0028  	0.00770  	0.08029  	-0.0019  	-0.0092  	0.02919  	-0.0182  	-0.0761  	0.02696  	0.00365  	0.00689  	0.00111  	-0.0366  	-0.0434  	0.01349  	0.03570  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6821  	0.18925  	-0.3341  	-0.9131  	-0.3569  	-1.5565  	-0.1338  	-0.4030  	-0.0864  	0.08077  	0.39652  	-0.7905  	0.13068  	-0.3886  	0.82485  	-0.1042  	0.10236  	-0.2364  	-0.2078  	-0.3231  	-0.6665  	0.79378  	0.10138  	-0.2607  	0.60509  	-0.3739  	0.83957  	-0.2328  	0.78474  	0.88032  	-0.3127  	-0.0025  	-0.2159  	0.03648  	0.35737  	0.44198  	0.25204  	-0.0466  	-0.1776  	0.57639  	-0.2306  	0.17772  	-0.2586  	-0.1743  	-0.0249  	-0.0237  	0.04202  	-0.1319  	-0.0061  	0.00979  	0.07597  	-0.0029  	-0.0059  	0.02710  	-0.0207  	-0.0779  	0.02470  	0.00388  	0.00686  	-0.0014  	-0.0297  	-0.0497  	0.01515  	0.03148  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7937  	0.13585  	-0.3732  	-1.1008  	-0.4731  	-1.6400  	-0.1289  	-0.4214  	-0.0866  	0.09041  	0.48537  	-0.8595  	0.07797  	-0.5088  	0.68071  	-0.1399  	0.08825  	-0.2077  	-0.2257  	-0.2810  	-0.6904  	0.75959  	0.12523  	-0.2888  	0.56874  	-0.3527  	0.78151  	-0.2043  	0.78999  	0.84291  	-0.3086  	-0.0276  	-0.2407  	0.03443  	0.31852  	0.48711  	0.23697  	-0.0415  	-0.1642  	0.57108  	-0.2095  	0.19366  	-0.2456  	-0.1864  	-0.0291  	-0.0272  	0.03832  	-0.1430  	-0.0057  	0.00564  	0.07582  	0.00056  	-0.0035  	0.03110  	-0.0200  	-0.0797  	0.02519  	0.00550  	0.01094  	-0.0006  	-0.0358  	-0.0385  	0.01223  	0.04083  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8249  	0.11428  	-0.3629  	-1.1086  	-0.5023  	-1.6174  	-0.1402  	-0.4413  	-0.0959  	0.06553  	0.49430  	-0.9018  	0.05869  	-0.5741  	0.66693  	-0.1257  	0.12088  	-0.2136  	-0.2116  	-0.3090  	-0.6610  	0.75760  	0.16760  	-0.2954  	0.57597  	-0.3489  	0.80385  	-0.2343  	0.77005  	0.83843  	-0.3056  	-0.0150  	-0.2585  	0.02935  	0.31629  	0.49300  	0.27386  	-0.0282  	-0.1810  	0.55426  	-0.1982  	0.19340  	-0.2501  	-0.1792  	-0.0260  	-0.0285  	0.03847  	-0.1415  	-0.0126  	0.00534  	0.07138  	0.00114  	-0.0018  	0.03391  	-0.0187  	-0.0746  	0.02767  	0.00387  	0.01122  	-0.0015  	-0.0323  	-0.0421  	0.01166  	0.04065  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8959  	0.11691  	-0.3677  	-1.1424  	-0.5346  	-1.6604  	-0.1367  	-0.4509  	-0.0901  	0.08094  	0.45023  	-0.8937  	0.08623  	-0.5182  	0.64180  	-0.1597  	0.13115  	-0.2111  	-0.2204  	-0.3182  	-0.7323  	0.75540  	0.17447  	-0.3340  	0.55836  	-0.3413  	0.76851  	-0.1907  	0.82186  	0.83976  	-0.2907  	-0.0303  	-0.2514  	0.02956  	0.26350  	0.50326  	0.23303  	-0.0422  	-0.1590  	0.55447  	-0.1753  	0.19403  	-0.2391  	-0.1757  	-0.0304  	-0.0262  	0.04230  	-0.1414  	-0.0104  	0.00747  	0.06427  	0.00266  	-0.0043  	0.03628  	-0.0176  	-0.0799  	0.02098  	0.00165  	0.01282  	-0.0051  	-0.0299  	-0.0350  	0.00848  	0.03841  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8888  	0.10702  	-0.3656  	-1.1472  	-0.5431  	-1.7016  	-0.1404  	-0.4468  	-0.0896  	0.09436  	0.47737  	-0.8849  	0.09544  	-0.5114  	0.60684  	-0.1733  	0.11579  	-0.2065  	-0.2177  	-0.2998  	-0.7426  	0.75242  	0.14873  	-0.3307  	0.57098  	-0.3466  	0.76513  	-0.1801  	0.80917  	0.83070  	-0.2875  	-0.0214  	-0.2419  	0.03295  	0.27713  	0.50777  	0.23204  	-0.0419  	-0.1461  	0.55442  	-0.1787  	0.18658  	-0.2397  	-0.1746  	-0.0328  	-0.0279  	0.04305  	-0.1390  	-0.0143  	0.01083  	0.06357  	0.00237  	-0.0028  	0.03948  	-0.0150  	-0.0813  	0.01963  	0.00222  	0.01297  	-0.0003  	-0.0283  	-0.0309  	0.00841  	0.03936  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8866  	0.09660  	-0.3978  	-1.2016  	-0.5601  	-1.7254  	-0.1566  	-0.4425  	-0.0859  	0.10574  	0.51510  	-0.9000  	0.09099  	-0.5409  	0.57027  	-0.1632  	0.11801  	-0.2000  	-0.2120  	-0.2974  	-0.7144  	0.74511  	0.16201  	-0.3117  	0.56541  	-0.3453  	0.75803  	-0.1996  	0.77532  	0.82010  	-0.2974  	-0.0148  	-0.2519  	0.02583  	0.28807  	0.50123  	0.24253  	-0.0341  	-0.1618  	0.55287  	-0.1757  	0.18578  	-0.2485  	-0.1733  	-0.0331  	-0.0237  	0.04151  	-0.1382  	-0.0105  	0.00522  	0.06013  	-0.0003  	0.00314  	0.03625  	-0.0153  	-0.0846  	0.02189  	0.00656  	0.01231  	-0.0021  	-0.0292  	-0.0387  	0.01099  	0.04185  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9444  	0.09716  	-0.3962  	-1.2832  	-0.5912  	-1.7015  	-0.1480  	-0.4552  	-0.0936  	0.09612  	0.51369  	-0.9417  	0.07135  	-0.5465  	0.56910  	-0.1801  	0.13961  	-0.2194  	-0.2016  	-0.3139  	-0.7224  	0.75412  	0.19378  	-0.3142  	0.56383  	-0.3398  	0.77924  	-0.2224  	0.78495  	0.82081  	-0.2955  	-0.0227  	-0.2562  	0.03069  	0.28058  	0.50651  	0.25620  	-0.0388  	-0.1729  	0.54667  	-0.1706  	0.18310  	-0.2420  	-0.1713  	-0.0334  	-0.0238  	0.04193  	-0.1383  	-0.0063  	0.00206  	0.06084  	0.00204  	-0.0036  	0.03348  	-0.0186  	-0.0820  	0.01759  	0.00414  	0.00969  	-0.0061  	-0.0269  	-0.0394  	0.01260  	0.03872  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9246  	0.11851  	-0.3942  	-1.1482  	-0.5279  	-1.6861  	-0.1288  	-0.4561  	-0.1017  	0.06031  	0.44001  	-0.9201  	0.09125  	-0.5163  	0.65268  	-0.1791  	0.13355  	-0.2121  	-0.2208  	-0.3018  	-0.7509  	0.76886  	0.15467  	-0.3175  	0.59596  	-0.3434  	0.80324  	-0.1961  	0.82829  	0.85658  	-0.2917  	-0.0260  	-0.2429  	0.02805  	0.27298  	0.50681  	0.22928  	-0.0562  	-0.1461  	0.56075  	-0.1982  	0.20186  	-0.2511  	-0.1815  	-0.0306  	-0.0255  	0.04238  	-0.1354  	-0.0094  	0.00668  	0.06399  	0.00438  	-0.0057  	0.03524  	-0.0199  	-0.0779  	0.02014  	-0.0006  	0.01118  	-0.0038  	-0.0279  	-0.0356  	0.00900  	0.03722  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8778  	0.10334  	-0.5143  	-0.9450  	-0.3512  	-1.7718  	-0.1488  	-0.3933  	-0.0978  	0.09603  	0.45688  	-0.7843  	0.16310  	-0.4050  	0.75131  	-0.1463  	0.09596  	-0.1955  	-0.2360  	-0.2434  	-0.7713  	0.75246  	0.06752  	-0.3034  	0.57490  	-0.3384  	0.75368  	-0.1020  	0.86687  	0.85689  	-0.2992  	-0.0367  	-0.1931  	0.04168  	0.36517  	0.47669  	0.16672  	-0.0791  	-0.1532  	0.58026  	-0.2649  	0.19302  	-0.2660  	-0.2012  	-0.0123  	-0.0292  	0.04591  	-0.1347  	-0.0042  	0.00830  	0.06639  	-5.9895  	-0.0176  	0.03379  	-0.0152  	-0.0788  	0.01785  	-0.0002  	0.01256  	-0.0005  	-0.0330  	-0.0382  	0.01403  	0.02956  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9307  	0.11601  	-0.5689  	-0.8988  	-0.2981  	-1.8068  	-0.1374  	-0.4012  	-0.1201  	0.13028  	0.49941  	-0.7532  	0.19484  	-0.3445  	0.76677  	-0.1460  	0.05690  	-0.2132  	-0.2523  	-0.2189  	-0.7539  	0.72371  	0.01621  	-0.2866  	0.58426  	-0.3377  	0.73190  	-0.0820  	0.83763  	0.87490  	-0.3095  	-0.0324  	-0.1746  	0.04001  	0.40030  	0.46695  	0.13101  	-0.0906  	-0.1500  	0.59347  	-0.2913  	0.22095  	-0.2975  	-0.2096  	-0.0211  	-0.0282  	0.04903  	-0.1392  	-0.0011  	0.01064  	0.07069  	-0.0009  	-0.0178  	0.03591  	-0.0201  	-0.0844  	0.03210  	-0.0026  	0.01816  	0.00202  	-0.0296  	-0.0365  	0.02315  	0.03063  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8232  	0.19325  	-0.4756  	-0.8016  	-0.2543  	-1.7288  	-0.1814  	-0.3095  	-0.1235  	0.09420  	0.40308  	-0.6835  	0.22716  	-0.2742  	0.85229  	-0.1183  	0.05705  	-0.2517  	-0.2086  	-0.2431  	-0.7066  	0.76302  	0.06841  	-0.2828  	0.58105  	-0.3629  	0.80224  	-0.1456  	0.84183  	0.90463  	-0.3320  	-0.0166  	-0.1851  	0.03246  	0.41449  	0.44377  	0.15660  	-0.0742  	-0.1393  	0.61661  	-0.3047  	0.21960  	-0.2954  	-0.1930  	-0.0197  	-0.0242  	0.04722  	-0.1397  	-0.0048  	0.01825  	0.08206  	6.96480  	-0.0115  	0.03292  	-0.0204  	-0.0792  	0.02513  	-0.0045  	0.02837  	0.00915  	-0.0319  	-0.0356  	0.00844  	0.02658  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7239  	0.20936  	-0.3956  	-0.7728  	-0.2637  	-1.6321  	-0.1638  	-0.2930  	-0.0961  	0.10180  	0.35995  	-0.7210  	0.22337  	-0.2411  	0.85986  	-0.1097  	0.04986  	-0.2618  	-0.2197  	-0.2371  	-0.7380  	0.78704  	0.03852  	-0.3130  	0.56666  	-0.3509  	0.72748  	-0.1093  	0.88231  	0.91522  	-0.3424  	-0.0359  	-0.2258  	0.03983  	0.41463  	0.46709  	0.14671  	-0.0711  	-0.1127  	0.61708  	-0.2660  	0.19809  	-0.2694  	-0.1751  	-0.0346  	-0.0264  	0.03805  	-0.1139  	-0.0090  	0.01675  	0.08023  	-0.0043  	-0.0056  	0.03195  	-0.0118  	-0.0786  	0.03393  	-0.0011  	0.01756  	-0.0042  	-0.0349  	-0.0356  	0.00751  	0.03431  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8146  	0.14224  	-0.4070  	-0.8217  	-0.3085  	-1.7002  	-0.1597  	-0.3683  	-0.1338  	0.13210  	0.41739  	-0.7792  	0.19556  	-0.3518  	0.72956  	-0.1146  	0.05391  	-0.2349  	-0.2167  	-0.2079  	-0.7681  	0.76050  	-0.0017  	-0.3085  	0.54658  	-0.3295  	0.69610  	-0.0683  	0.88000  	0.88573  	-0.3378  	-0.0305  	-0.2192  	0.04592  	0.35641  	0.50212  	0.10717  	-0.0848  	-0.1153  	0.59743  	-0.2414  	0.19056  	-0.2626  	-0.1672  	-0.0259  	-0.0327  	0.04214  	-0.1186  	-0.0018  	0.01907  	0.08741  	-0.0071  	-0.0209  	0.02838  	-0.0171  	-0.0845  	0.03593  	0.00904  	0.01709  	-0.0083  	-0.0324  	-0.0465  	0.01826  	0.03061  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0933  	0.05127  	-0.5777  	-1.0582  	-0.4029  	-1.8932  	-0.1381  	-0.4297  	-0.1326  	0.20934  	0.57513  	-0.7899  	0.13173  	-0.4290  	0.57118  	-0.1771  	0.01681  	-0.2151  	-0.2377  	-0.2257  	-0.7942  	0.75893  	0.02849  	-0.2723  	0.52286  	-0.3346  	0.67392  	-0.0912  	0.81537  	0.83814  	-0.2991  	-0.0546  	-0.1963  	0.06216  	0.34640  	0.49755  	0.13794  	-0.1092  	-0.1282  	0.58849  	-0.2534  	0.21762  	-0.2916  	-0.2084  	-0.0271  	-0.0265  	0.03588  	-0.1385  	0.00254  	0.01448  	0.07741  	-0.0026  	-0.0098  	0.03634  	-0.0259  	-0.0811  	0.02754  	0.00470  	0.01315  	0.00140  	-0.0223  	-0.0438  	0.01533  	0.03522  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1007  	0.06435  	-0.5957  	-1.2551  	-0.4929  	-1.9590  	-0.1343  	-0.4424  	-0.1113  	0.22189  	0.64726  	-0.8427  	0.10001  	-0.4746  	0.55258  	-0.2600  	0.07036  	-0.2131  	-0.2155  	-0.2299  	-0.6925  	0.74760  	0.10983  	-0.2671  	0.53612  	-0.3273  	0.74243  	-0.1499  	0.77768  	0.82750  	-0.2701  	-0.0524  	-0.1989  	0.04026  	0.36622  	0.46684  	0.19688  	-0.0927  	-0.1626  	0.58379  	-0.2689  	0.19969  	-0.2951  	-0.2097  	-0.0143  	-0.0280  	0.03562  	-0.1322  	-0.0120  	0.02959  	0.07945  	-0.0002  	-0.0052  	0.03244  	-0.0281  	-0.0734  	0.02366  	-0.0023  	0.00924  	0.00572  	-0.0302  	-0.0394  	0.01083  	0.02666  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0421  	0.10130  	-0.4749  	-1.3915  	-0.5872  	-1.8570  	-0.1399  	-0.4136  	-0.1050  	0.18665  	0.61046  	-0.9323  	0.06641  	-0.4863  	0.49192  	-0.2672  	0.13332  	-0.2184  	-0.2142  	-0.3149  	-0.7070  	0.75019  	0.18118  	-0.2565  	0.59479  	-0.3463  	0.79936  	-0.2366  	0.75858  	0.80432  	-0.2876  	-0.0372  	-0.2092  	0.01853  	0.30354  	0.47886  	0.25012  	-0.0665  	-0.1437  	0.55527  	-0.2242  	0.19986  	-0.2758  	-0.1900  	-0.0245  	-0.0211  	0.03827  	-0.1325  	-0.0057  	0.02339  	0.06965  	0.00233  	-0.0045  	0.03390  	-0.0226  	-0.0755  	0.01700  	0.00228  	0.01178  	-0.0004  	-0.0276  	-0.0343  	0.00987  	0.03337  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9808  	0.14736  	-0.3704  	-1.3756  	-0.6273  	-1.7924  	-0.1785  	-0.3779  	-0.1201  	0.10892  	0.53983  	-0.9288  	0.14284  	-0.5780  	0.61147  	-0.3072  	0.22897  	-0.3863  	-0.1145  	-0.6001  	-0.6720  	0.53068  	0.00491  	-0.2928  	0.50072  	-0.2367  	0.77330  	-0.3497  	0.86854  	0.79457  	-0.1549  	-0.0843  	-0.3106  	-0.1408  	0.18979  	0.44094  	0.15213  	-0.0530  	-0.2604  	0.49115  	-0.0956  	0.32006  	-0.3519  	-0.0777  	-0.0910  	-0.0027  	0.01211  	-0.1126  	-0.0180  	-0.0002  	0.06791  	0.00317  	-0.0081  	0.05036  	-0.0176  	-0.0810  	0.01440  	-0.0061  	0.01071  	0.00538  	-0.0181  	-0.0359  	-0.0019  	0.03381  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9382  	0.16360  	-0.3049  	-1.3201  	-0.6335  	-1.8256  	-0.2252  	-0.3096  	-0.1110  	0.07390  	0.54956  	-0.9099  	0.17373  	-0.6505  	0.61647  	-0.3224  	0.31117  	-0.5101  	-0.0569  	-0.8001  	-0.5995  	0.34248  	-0.2045  	-0.3185  	0.42115  	-0.1516  	0.76489  	-0.4094  	0.94175  	0.76533  	-0.0727  	-0.1088  	-0.4103  	-0.2745  	0.11197  	0.42496  	0.07480  	-0.0425  	-0.3600  	0.40458  	-0.0342  	0.42279  	-0.4432  	-0.0204  	-0.1431  	0.00999  	-2.3327  	-0.0833  	-0.0250  	-0.0130  	0.07944  	0.00590  	-0.0072  	0.06538  	-0.0045  	-0.0790  	0.01216  	-0.0169  	0.01669  	0.00911  	-0.0157  	-0.0407  	-0.0186  	0.03756  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9021  	0.15339  	-0.3130  	-1.1902  	-0.5731  	-1.7656  	-0.2330  	-0.2922  	-0.1269  	0.03640  	0.52760  	-0.8581  	0.18653  	-0.6507  	0.74726  	-0.2838  	0.33744  	-0.5519  	-0.0522  	-0.8698  	-0.6024  	0.29900  	-0.2880  	-0.3055  	0.40321  	-0.1346  	0.74906  	-0.4140  	0.97276  	0.78726  	-0.0469  	-0.1289  	-0.4266  	-0.3016  	0.12168  	0.41968  	0.06559  	-0.0428  	-0.3928  	0.39781  	-0.0158  	0.44073  	-0.4622  	-0.0060  	-0.1580  	0.01464  	-0.0017  	-0.0965  	-0.0331  	-0.0148  	0.07606  	0.00930  	-0.0047  	0.06855  	-0.0035  	-0.0838  	0.01011  	-0.0204  	0.00868  	0.01599  	-0.0189  	-0.0395  	-0.0238  	0.03968  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8019  	0.18716  	-0.2606  	-1.0460  	-0.4989  	-1.7080  	-0.2113  	-0.2720  	-0.1177  	0.01122  	0.49735  	-0.8275  	0.19269  	-0.5187  	0.85129  	-0.2730  	0.29660  	-0.5419  	-0.0940  	-0.8115  	-0.5805  	0.37410  	-0.2477  	-0.2888  	0.41811  	-0.1649  	0.77830  	-0.3960  	0.92866  	0.80902  	-0.0698  	-0.1123  	-0.3934  	-0.2654  	0.19363  	0.40300  	0.09105  	-0.0473  	-0.3763  	0.40986  	-0.0459  	0.41624  	-0.4519  	-0.0224  	-0.1467  	0.01277  	-3.4049  	-0.1005  	-0.0431  	-0.0076  	0.07392  	0.00853  	-0.0035  	0.06304  	-0.0062  	-0.0786  	0.01242  	-0.0173  	0.00814  	0.01255  	-0.0204  	-0.0344  	-0.0226  	0.03583  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8133  	0.16094  	-0.3184  	-1.1140  	-0.5199  	-1.7374  	-0.1751  	-0.3254  	-0.0990  	0.06228  	0.49955  	-0.8560  	0.17542  	-0.4799  	0.76912  	-0.2394  	0.21076  	-0.3906  	-0.1536  	-0.5909  	-0.6590  	0.56262  	-0.0648  	-0.3025  	0.48944  	-0.2521  	0.77661  	-0.3105  	0.88815  	0.82137  	-0.1666  	-0.0782  	-0.3078  	-0.1349  	0.23334  	0.43725  	0.14820  	-0.0486  	-0.2835  	0.48592  	-0.1045  	0.31414  	-0.3604  	-0.0909  	-0.1024  	-0.0038  	0.01969  	-0.1181  	-0.0256  	-0.0016  	0.06830  	0.00467  	-0.0071  	0.05335  	-0.0109  	-0.0757  	0.01470  	-0.0090  	0.00854  	0.00876  	-0.0220  	-0.0325  	-0.0082  	0.03523  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9400  	0.10110  	-0.4523  	-1.1765  	-0.5174  	-1.8116  	-0.1351  	-0.4403  	-0.0868  	0.12352  	0.54674  	-0.8839  	0.11263  	-0.4642  	0.63616  	-0.2086  	0.10345  	-0.1987  	-0.2285  	-0.2635  	-0.7229  	0.76812  	0.11595  	-0.2869  	0.55986  	-0.3445  	0.76906  	-0.1852  	0.77977  	0.83087  	-0.2832  	-0.0195  	-0.2108  	0.03779  	0.33256  	0.47356  	0.22742  	-0.0685  	-0.1578  	0.55889  	-0.2149  	0.19493  	-0.2704  	-0.1899  	-0.0295  	-0.0235  	0.03672  	-0.1326  	-0.0015  	0.00747  	0.06826  	0.00163  	-0.0109  	0.03305  	-0.0164  	-0.0719  	0.01442  	0.00247  	0.01016  	-0.0053  	-0.0281  	-0.0372  	0.00707  	0.03061  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8699  	0.11204  	-0.4919  	-0.9689  	-0.3672  	-1.8073  	-0.1477  	-0.4096  	-0.1029  	0.07630  	0.53479  	-0.7884  	0.13655  	-0.4097  	0.74545  	-0.1768  	0.07996  	-0.2059  	-0.2438  	-0.2534  	-0.7142  	0.75383  	0.06624  	-0.2647  	0.55537  	-0.3470  	0.75996  	-0.1460  	0.81332  	0.85238  	-0.2994  	-0.0246  	-0.1921  	0.04050  	0.37230  	0.46715  	0.20517  	-0.0785  	-0.1686  	0.57634  	-0.2602  	0.20169  	-0.2875  	-0.2057  	-0.0141  	-0.0224  	0.04120  	-0.1423  	-0.0055  	0.01361  	0.07327  	-0.0007  	-0.0142  	0.03066  	-0.0205  	-0.0731  	0.02374  	0.00167  	0.01220  	-0.0023  	-0.0326  	-0.0364  	0.00941  	0.03004  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7159  	0.15879  	-0.4630  	-0.7904  	-0.2682  	-1.7419  	-0.1423  	-0.3597  	-0.1009  	0.06606  	0.45332  	-0.7091  	0.19912  	-0.2901  	0.83515  	-0.1282  	0.06935  	-0.2272  	-0.2569  	-0.1913  	-0.7499  	0.73978  	0.00475  	-0.2638  	0.59545  	-0.3427  	0.78320  	-0.1124  	0.82456  	0.86100  	-0.3270  	-0.0401  	-0.1816  	0.03331  	0.44699  	0.47662  	0.16046  	-0.0918  	-0.1515  	0.62803  	-0.3139  	0.22466  	-0.2878  	-0.1970  	-0.0175  	-0.0336  	0.04540  	-0.1356  	0.00181  	0.01104  	0.08145  	0.00091  	-0.0149  	0.03505  	-0.0234  	-0.0700  	0.02348  	-0.0067  	0.01899  	0.01007  	-0.0352  	-0.0405  	0.00753  	0.02788  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5321  	0.24122  	-0.3434  	-0.6387  	-0.1940  	-1.5389  	-0.1406  	-0.3089  	-0.0808  	0.00290  	0.25984  	-0.6989  	0.24942  	-0.1605  	1.06072  	-0.1069  	0.07436  	-0.2847  	-0.2305  	-0.2554  	-0.7472  	0.80450  	0.01644  	-0.2477  	0.63659  	-0.3665  	0.86844  	-0.1810  	0.80787  	0.92966  	-0.3386  	-0.0179  	-0.2090  	0.04100  	0.43367  	0.44840  	0.20792  	-0.0844  	-0.1448  	0.61001  	-0.3126  	0.22292  	-0.2867  	-0.1907  	-0.0278  	-0.0257  	0.03575  	-0.1105  	0.00019  	0.00543  	0.06994  	0.00024  	-0.0041  	0.03328  	-0.0263  	-0.0652  	0.02682  	-0.0044  	0.01241  	-0.0001  	-0.0326  	-0.0452  	-0.0027  	0.02886  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
