-1.0735  	0.00820  	-0.5943  	-0.9053  	-0.3400  	-2.0660  	-0.1482  	-0.4993  	-0.1217  	0.13782  	0.61805  	-0.7587  	0.17004  	-0.3680  	0.78198  	-0.2059  	0.08166  	-0.1933  	-0.2459  	-0.2050  	-0.6908  	0.74692  	0.09801  	-0.1545  	0.43160  	-0.3451  	0.68899  	-0.2310  	0.66042  	0.83575  	-0.2841  	0.00101  	-0.1615  	0.01194  	0.48591  	0.40674  	0.26184  	-0.0705  	-0.1947  	0.60778  	-0.3191  	0.23588  	-0.3412  	-0.2485  	-0.0124  	-0.0195  	0.02360  	-0.1409  	0.00173  	0.01562  	0.07105  	0.00279  	-0.0038  	0.04350  	-0.0253  	-0.0743  	0.01183  	-0.0080  	0.01706  	0.00076  	-0.0259  	-0.0222  	-0.0249  	0.04142  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9856  	0.04565  	-0.4664  	-1.2019  	-0.4232  	-1.8664  	-0.1249  	-0.4079  	-0.0825  	0.12481  	0.66524  	-0.8797  	0.08547  	-0.4726  	0.68172  	-0.2353  	0.08152  	-0.2762  	-0.2141  	-0.2849  	-0.6203  	0.72883  	0.18053  	-0.1725  	0.55180  	-0.3538  	0.83827  	-0.3056  	0.66756  	0.81013  	-0.2902  	-0.0363  	-0.1958  	0.03586  	0.42126  	0.43038  	0.31463  	-0.0522  	-0.2255  	0.55477  	-0.2614  	0.20007  	-0.3110  	-0.2137  	-0.0320  	-0.0185  	0.04501  	-0.1536  	-0.0184  	0.02092  	0.07181  	0.00359  	-0.0192  	0.03030  	-0.0309  	-0.0737  	0.02663  	0.00960  	0.00439  	-0.0019  	-0.0287  	-0.0457  	0.00760  	0.02376  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7086  	0.17635  	-0.3342  	-1.1214  	-0.5274  	-1.6322  	-0.0988  	-0.3696  	-0.0746  	0.10217  	0.48021  	-0.9162  	0.14213  	-0.3336  	0.78751  	-0.2280  	0.13153  	-0.2487  	-0.2181  	-0.2934  	-0.6422  	0.79362  	0.16583  	-0.2077  	0.59486  	-0.3684  	0.82382  	-0.3272  	0.68540  	0.84267  	-0.2749  	-0.0113  	-0.2261  	0.02187  	0.34890  	0.43449  	0.26523  	-0.0507  	-0.1720  	0.59151  	-0.2465  	0.18385  	-0.2690  	-0.1897  	-0.0471  	-0.0190  	0.04072  	-0.1383  	-0.0089  	0.01541  	0.07231  	-0.0024  	-0.0223  	0.03340  	-0.0292  	-0.0732  	0.01747  	0.00160  	0.00409  	0.00395  	-0.0267  	-0.0355  	0.01092  	0.02537  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5120  	0.28856  	-0.2664  	-0.5717  	-0.2625  	-1.4292  	-0.1490  	-0.3005  	-0.0498  	-0.0750  	0.14538  	-0.7386  	0.23529  	-0.1677  	1.09299  	-0.0922  	0.11980  	-0.2520  	-0.2129  	-0.2710  	-0.7352  	0.81359  	0.07067  	-0.2718  	0.62367  	-0.3684  	0.86385  	-0.1531  	0.84652  	0.93406  	-0.3179  	-0.0194  	-0.1912  	0.04907  	0.35348  	0.43358  	0.18810  	-0.0691  	-0.1274  	0.60673  	-0.2773  	0.19402  	-0.2520  	-0.1755  	-0.0293  	-0.0290  	0.03041  	-0.1097  	0.00250  	0.00729  	0.07704  	-0.0021  	-0.0113  	0.03383  	-0.0242  	-0.0681  	0.02366  	0.00036  	0.00995  	-0.0058  	-0.0294  	-0.0366  	0.00300  	0.03163  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4909  	0.28487  	-0.3133  	-0.4672  	-0.2201  	-1.3886  	-0.1475  	-0.2876  	-0.0797  	-0.0844  	0.08186  	-0.7629  	0.26598  	-0.1088  	1.20595  	-0.1330  	0.13147  	-0.3029  	-0.2075  	-0.3298  	-0.6949  	0.85603  	0.09617  	-0.3131  	0.73204  	-0.3838  	0.93384  	-0.1813  	0.87627  	0.98137  	-0.3555  	-0.0238  	-0.2360  	0.04703  	0.39313  	0.42605  	0.20143  	-0.0697  	-0.1104  	0.59051  	-0.3184  	0.19744  	-0.2635  	-0.1923  	-0.0240  	-0.0301  	0.02650  	-0.1228  	0.00745  	-0.0088  	0.07721  	-0.0032  	-0.0069  	0.01977  	-0.0220  	-0.0633  	0.02533  	0.00450  	0.01515  	-0.0027  	-0.0334  	-0.0368  	0.01427  	0.03087  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5116  	0.29217  	-0.2901  	-0.6095  	-0.3058  	-1.4099  	-0.1476  	-0.3257  	-0.0561  	-0.0372  	0.09818  	-0.8062  	0.23076  	-0.1833  	1.10581  	-0.1022  	0.16180  	-0.2487  	-0.1985  	-0.3197  	-0.7181  	0.85343  	0.11060  	-0.2939  	0.72323  	-0.3743  	0.87707  	-0.1731  	0.88774  	0.94933  	-0.3574  	-0.0265  	-0.2149  	0.05228  	0.33494  	0.42596  	0.21552  	-0.0590  	-0.1088  	0.61737  	-0.2852  	0.18920  	-0.2610  	-0.1784  	-0.0273  	-0.0271  	0.02652  	-0.1100  	0.00072  	0.00821  	0.07561  	-0.0026  	-0.0106  	0.02915  	-0.0205  	-0.0646  	0.02972  	0.00458  	0.01309  	-0.0034  	-0.0358  	-0.0362  	0.00231  	0.03101  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5656  	0.23969  	-0.2439  	-0.8208  	-0.3880  	-1.4934  	-0.1118  	-0.3581  	-0.0952  	0.00035  	0.27218  	-0.8545  	0.16708  	-0.3292  	0.94926  	-0.1031  	0.12339  	-0.2415  	-0.2217  	-0.3387  	-0.6790  	0.83455  	0.14398  	-0.2519  	0.65195  	-0.3712  	0.88590  	-0.2686  	0.78881  	0.87418  	-0.3498  	-0.0071  	-0.2202  	0.03411  	0.36738  	0.43427  	0.26311  	-0.0322  	-0.1835  	0.60304  	-0.2642  	0.19696  	-0.2440  	-0.1687  	-0.0473  	-0.0247  	0.03940  	-0.1241  	0.00651  	0.00710  	0.08170  	0.00298  	0.00023  	0.03362  	-0.0201  	-0.0670  	0.01993  	-0.0002  	0.01512  	0.00562  	-0.0299  	-0.0395  	0.00530  	0.02751  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7295  	0.19106  	-0.2931  	-1.0185  	-0.4878  	-1.6121  	-0.1401  	-0.4388  	-0.1005  	0.04050  	0.41471  	-0.9508  	0.08239  	-0.5267  	0.74539  	-0.1422  	0.12289  	-0.2430  	-0.1930  	-0.3254  	-0.6829  	0.80680  	0.18195  	-0.2537  	0.63448  	-0.3615  	0.91443  	-0.3069  	0.74369  	0.86144  	-0.3354  	0.01221  	-0.2537  	0.02679  	0.35455  	0.49115  	0.27752  	-0.0247  	-0.1966  	0.60063  	-0.2185  	0.19971  	-0.2526  	-0.1733  	-0.0401  	-0.0284  	0.03594  	-0.1339  	-0.0058  	-0.0001  	0.07847  	0.00365  	-0.0004  	0.03688  	-0.0251  	-0.0695  	0.02442  	0.00247  	0.02153  	0.00447  	-0.0342  	-0.0441  	0.01607  	0.03007  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8102  	0.16369  	-0.3519  	-1.0300  	-0.5110  	-1.6357  	-0.1776  	-0.4640  	-0.1104  	0.03054  	0.38808  	-0.8868  	0.09165  	-0.5377  	0.75863  	-0.1651  	0.16531  	-0.2634  	-0.1969  	-0.3488  	-0.7192  	0.82394  	0.18932  	-0.3037  	0.63239  	-0.3472  	0.85186  	-0.2246  	0.78888  	0.88276  	-0.3052  	-0.0013  	-0.2429  	0.04130  	0.29055  	0.50113  	0.24746  	-0.0355  	-0.1775  	0.55841  	-0.2142  	0.19136  	-0.2562  	-0.1679  	-0.0336  	-0.0337  	0.03508  	-0.1362  	-0.0072  	0.01248  	0.06776  	0.00182  	0.00057  	0.03567  	-0.0200  	-0.0744  	0.02176  	0.00330  	0.01255  	-0.0049  	-0.0285  	-0.0435  	0.01629  	0.03495  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6465  	0.19134  	-0.3028  	-0.9299  	-0.4625  	-1.5447  	-0.1872  	-0.4048  	-0.1023  	0.03731  	0.35704  	-0.8652  	0.13356  	-0.4618  	0.79370  	-0.1072  	0.10745  	-0.2754  	-0.1923  	-0.3021  	-0.7293  	0.80548  	0.15571  	-0.2793  	0.64531  	-0.3616  	0.86454  	-0.2186  	0.76560  	0.87511  	-0.3307  	0.01186  	-0.2387  	0.03423  	0.34526  	0.49323  	0.25730  	-0.0219  	-0.1929  	0.57657  	-0.2294  	0.19150  	-0.2376  	-0.1668  	-0.0413  	-0.0320  	0.03624  	-0.1318  	-0.0050  	0.00554  	0.07532  	-0.0010  	-0.0012  	0.03890  	-0.0199  	-0.0679  	0.02868  	0.00099  	0.01643  	0.00147  	-0.0308  	-0.0403  	0.00826  	0.03270  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5387  	0.20313  	-0.2535  	-0.8778  	-0.4481  	-1.5182  	-0.1615  	-0.3681  	-0.0907  	0.07630  	0.41471  	-0.8314  	0.13112  	-0.4263  	0.75032  	-0.0353  	0.09288  	-0.2736  	-0.1911  	-0.2907  	-0.6988  	0.79587  	0.10712  	-0.2544  	0.64551  	-0.3837  	0.85804  	-0.2514  	0.74240  	0.87260  	-0.3450  	0.02924  	-0.2377  	0.02604  	0.38448  	0.48998  	0.27562  	-0.0174  	-0.1866  	0.59431  	-0.2472  	0.18716  	-0.2530  	-0.1736  	-0.0339  	-0.0177  	0.03239  	-0.1279  	-0.0086  	0.00764  	0.07552  	-0.0005  	-0.0063  	0.03736  	-0.0216  	-0.0729  	0.02510  	0.00277  	0.01473  	-0.0012  	-0.0408  	-0.0433  	0.00375  	0.02939  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4860  	0.23104  	-0.1855  	-0.9230  	-0.4693  	-1.5597  	-0.1518  	-0.2940  	-0.0297  	0.06307  	0.50623  	-0.8148  	0.15667  	-0.3538  	0.68231  	0.01817  	0.10686  	-0.2782  	-0.1856  	-0.2831  	-0.6152  	0.77359  	0.08747  	-0.2504  	0.62666  	-0.3822  	0.87333  	-0.2722  	0.70294  	0.86826  	-0.3562  	0.03135  	-0.2069  	0.02844  	0.42662  	0.46501  	0.29886  	-0.0313  	-0.1920  	0.56355  	-0.2524  	0.18657  	-0.2516  	-0.1824  	-0.0334  	-0.0201  	0.03302  	-0.1224  	0.00258  	0.00951  	0.07439  	-0.0045  	0.00274  	0.03328  	-0.0309  	-0.0722  	0.02220  	0.00094  	0.00817  	0.00668  	-0.0387  	-0.0417  	0.00593  	0.03039  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4621  	0.27805  	-0.2134  	-0.9252  	-0.4231  	-1.4983  	-0.1496  	-0.2258  	-0.0170  	0.02108  	0.48039  	-0.8234  	0.19789  	-0.2218  	0.72370  	0.01603  	0.08812  	-0.3171  	-0.2035  	-0.3157  	-0.5359  	0.80890  	0.08575  	-0.2122  	0.67009  	-0.3996  	0.97075  	-0.3310  	0.67279  	0.90419  	-0.3394  	-0.0011  	-0.2163  	0.02666  	0.47577  	0.41917  	0.33650  	-0.0364  	-0.1662  	0.54178  	-0.2880  	0.20743  	-0.2531  	-0.2027  	-0.0387  	-0.0244  	0.02633  	-0.1240  	0.00165  	0.00566  	0.06623  	-0.0065  	-0.0045  	0.03425  	-0.0374  	-0.0720  	0.01683  	-0.0067  	0.01224  	-0.0024  	-0.0352  	-0.0435  	0.01428  	0.03242  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9476  	0.12413  	-0.4945  	-0.9406  	-0.3432  	-1.8393  	-0.1255  	-0.3977  	-0.1147  	0.10633  	0.58305  	-0.7153  	0.11892  	-0.3745  	0.80032  	-0.1776  	0.04271  	-0.2047  	-0.2199  	-0.1969  	-0.6611  	0.77666  	0.07355  	-0.2263  	0.54732  	-0.3661  	0.77139  	-0.2171  	0.72933  	0.80975  	-0.3012  	-0.0620  	-0.1865  	0.04487  	0.39732  	0.47318  	0.22807  	-0.0720  	-0.1603  	0.55938  	-0.2709  	0.22158  	-0.3007  	-0.1958  	-0.0148  	-0.0225  	0.03387  	-0.1372  	0.00347  	0.00358  	0.07586  	-0.0013  	-0.0033  	0.03378  	-0.0211  	-0.0799  	0.03282  	0.00477  	0.01769  	-0.0026  	-0.0302  	-0.0411  	0.00813  	0.03182  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9787  	0.10905  	-0.4619  	-1.2182  	-0.5022  	-1.8302  	-0.1490  	-0.4028  	-0.1175  	0.10444  	0.62098  	-0.8874  	0.07142  	-0.4654  	0.64882  	-0.2583  	0.11370  	-0.2323  	-0.2082  	-0.2837  	-0.6269  	0.75173  	0.14456  	-0.2490  	0.58136  	-0.3545  	0.83642  	-0.2666  	0.74159  	0.82816  	-0.3226  	-0.0254  	-0.2212  	0.02290  	0.39508  	0.46374  	0.28799  	-0.0577  	-0.1920  	0.55232  	-0.2637  	0.19161  	-0.3072  	-0.1985  	-0.0152  	-0.0246  	0.03545  	-0.1533  	-0.0151  	0.01206  	0.07651  	-0.0011  	-0.0084  	0.03069  	-0.0222  	-0.0695  	0.02496  	0.00281  	0.01184  	0.00377  	-0.0287  	-0.0378  	0.00817  	0.03308  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8956  	0.16378  	-0.3450  	-1.2930  	-0.6257  	-1.6859  	-0.1329  	-0.4057  	-0.0938  	0.08335  	0.51253  	-0.9463  	0.09314  	-0.4854  	0.65853  	-0.2095  	0.14668  	-0.2486  	-0.1944  	-0.3127  	-0.6663  	0.79213  	0.21657  	-0.2421  	0.60466  	-0.3532  	0.87861  	-0.2818  	0.74880  	0.83038  	-0.2905  	-0.0276  	-0.2321  	0.01731  	0.31019  	0.47442  	0.26270  	-0.0410  	-0.1701  	0.60026  	-0.2092  	0.18771  	-0.2508  	-0.1828  	-0.0303  	-0.0229  	0.04078  	-0.1436  	-0.0162  	0.00898  	0.06556  	-0.0004  	-0.0085  	0.03592  	-0.0235  	-0.0813  	0.01754  	-0.0025  	0.01311  	0.00682  	-0.0296  	-0.0319  	0.01172  	0.03812  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6477  	0.18837  	-0.2156  	-1.0343  	-0.5555  	-1.5438  	-0.1567  	-0.3567  	-0.0928  	0.02822  	0.37734  	-0.9313  	0.10862  	-0.4685  	0.73026  	-0.0880  	0.12656  	-0.2322  	-0.1867  	-0.3334  	-0.7003  	0.78110  	0.18058  	-0.2777  	0.58142  	-0.3579  	0.85207  	-0.2741  	0.76350  	0.83638  	-0.3095  	0.01019  	-0.2142  	0.01631  	0.31733  	0.48531  	0.26677  	-0.0273  	-0.1720  	0.59794  	-0.2090  	0.17150  	-0.2429  	-0.1583  	-0.0392  	-0.0293  	0.03596  	-0.1250  	-0.0025  	0.00438  	0.07538  	-0.0015  	-0.0057  	0.03324  	-0.0191  	-0.0724  	0.02131  	-0.0014  	0.01223  	0.00327  	-0.0293  	-0.0348  	0.00688  	0.03606  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5224  	0.21484  	-0.1642  	-0.9422  	-0.4437  	-1.5629  	-0.1088  	-0.4244  	-0.0809  	0.12409  	0.37502  	-0.8561  	0.12035  	-0.4499  	0.74084  	-0.0075  	0.09380  	-0.2217  	-0.2094  	-0.2780  	-0.7851  	0.80211  	0.10055  	-0.3016  	0.60758  	-0.3677  	0.79363  	-0.2005  	0.81684  	0.84932  	-0.3192  	0.00522  	-0.2278  	0.04263  	0.33666  	0.51896  	0.23084  	-0.0458  	-0.1556  	0.60617  	-0.2026  	0.18002  	-0.2338  	-0.1616  	-0.0403  	-0.0288  	0.03937  	-0.1148  	0.00300  	0.00754  	0.08350  	-0.0012  	-0.0060  	0.02843  	-0.0173  	-0.0734  	0.02540  	-0.0013  	0.00773  	0.00318  	-0.0294  	-0.0398  	0.01291  	0.03639  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5024  	0.20577  	-0.2100  	-0.9529  	-0.4566  	-1.5134  	-0.0991  	-0.4070  	-0.0788  	0.10093  	0.38533  	-0.9082  	0.11720  	-0.4466  	0.69509  	-0.0170  	0.07811  	-0.2222  	-0.2044  	-0.2908  	-0.7415  	0.77570  	0.06119  	-0.3046  	0.66782  	-0.3976  	0.85916  	-0.1875  	0.80472  	0.87590  	-0.3425  	0.03055  	-0.2573  	0.02994  	0.37666  	0.56035  	0.25896  	-0.0412  	-0.1738  	0.59983  	-0.2378  	0.20022  	-0.2496  	-0.1654  	-0.0374  	-0.0261  	0.03479  	-0.1212  	0.00401  	0.00363  	0.08817  	0.00137  	0.00021  	0.02795  	-0.0140  	-0.0726  	0.02896  	0.00288  	0.01352  	0.00043  	-0.0333  	-0.0436  	0.01261  	0.03391  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5102  	0.20480  	-0.2598  	-0.9267  	-0.4767  	-1.4621  	-0.1157  	-0.4253  	-0.1181  	0.00459  	0.38438  	-0.9751  	0.10839  	-0.4030  	0.80808  	-0.1450  	0.10789  	-0.2804  	-0.1997  	-0.3452  	-0.6264  	0.81547  	0.15594  	-0.2314  	0.67635  	-0.3885  	0.91451  	-0.3098  	0.72696  	0.87600  	-0.3418  	0.02344  	-0.2765  	0.01958  	0.42538  	0.53022  	0.32460  	-0.0259  	-0.2075  	0.57680  	-0.2543  	0.20925  	-0.2690  	-0.1797  	-0.0408  	-0.0203  	0.04026  	-0.1325  	-0.0041  	0.01442  	0.08369  	0.00133  	-0.0049  	0.03333  	-0.0194  	-0.0722  	0.02919  	0.01129  	0.01157  	-0.0049  	-0.0425  	-0.0482  	0.01465  	0.02752  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4577  	0.23761  	-0.2099  	-0.8415  	-0.4619  	-1.4207  	-0.1034  	-0.3890  	-0.1107  	-0.0004  	0.35927  	-0.9252  	0.12499  	-0.3529  	0.93237  	-0.1036  	0.12089  	-0.2831  	-0.1838  	-0.3595  	-0.5934  	0.81403  	0.17761  	-0.2461  	0.66936  	-0.4049  	0.91313  	-0.3526  	0.71584  	0.86618  	-0.3437  	0.03078  	-0.2702  	0.02088  	0.42224  	0.49209  	0.34111  	-0.0084  	-0.1849  	0.60485  	-0.2593  	0.20230  	-0.2668  	-0.1741  	-0.0439  	-0.0234  	0.03294  	-0.1219  	-0.0031  	0.01305  	0.07823  	0.00219  	-0.0086  	0.03937  	-0.0129  	-0.0660  	0.02225  	0.00594  	0.01211  	0.00394  	-0.0330  	-0.0459  	0.01604  	0.02709  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3792  	0.27568  	-0.1521  	-0.8038  	-0.4056  	-1.4141  	-0.0752  	-0.3310  	-0.0776  	0.00762  	0.38048  	-0.8906  	0.13987  	-0.3120  	0.92358  	-0.0644  	0.11460  	-0.3078  	-0.2056  	-0.3219  	-0.5413  	0.83183  	0.13277  	-0.1879  	0.64969  	-0.4128  	0.95265  	-0.3612  	0.65757  	0.85152  	-0.3436  	0.03425  	-0.2493  	0.02062  	0.46340  	0.46800  	0.38455  	-0.0060  	-0.2280  	0.59775  	-0.2811  	0.20231  	-0.2748  	-0.1688  	-0.0372  	-0.0265  	0.02757  	-0.1276  	0.00343  	0.01237  	0.08394  	-0.0038  	-0.0039  	0.03898  	-0.0126  	-0.0603  	0.02727  	0.00053  	0.01029  	0.01278  	-0.0318  	-0.0391  	0.00965  	0.03259  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4498  	0.24540  	-0.1788  	-0.8818  	-0.4298  	-1.4530  	-0.1277  	-0.3325  	-0.0963  	0.06260  	0.46425  	-0.8960  	0.09806  	-0.3848  	0.81749  	-0.0371  	0.09605  	-0.2831  	-0.1967  	-0.3274  	-0.5610  	0.81404  	0.12632  	-0.1729  	0.63578  	-0.4061  	0.96679  	-0.3696  	0.63984  	0.83765  	-0.3507  	0.04444  	-0.2412  	0.01313  	0.45882  	0.48967  	0.37967  	-0.0033  	-0.2366  	0.59258  	-0.2765  	0.20124  	-0.2802  	-0.1627  	-0.0346  	-0.0237  	0.03627  	-0.1309  	-0.0008  	0.01553  	0.07778  	-0.0027  	-0.0044  	0.03917  	-0.0162  	-0.0693  	0.02455  	0.00246  	0.00890  	0.00953  	-0.0352  	-0.0423  	0.00945  	0.03265  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4914  	0.18554  	-0.2088  	-0.8891  	-0.3989  	-1.5258  	-0.1228  	-0.3976  	-0.1146  	0.15193  	0.46145  	-0.8861  	0.09213  	-0.4805  	0.63746  	0.04237  	0.07327  	-0.2660  	-0.1902  	-0.3397  	-0.7240  	0.81628  	0.08081  	-0.2238  	0.71703  	-0.4130  	0.95887  	-0.2888  	0.73229  	0.88573  	-0.3515  	0.06022  	-0.2695  	0.01676  	0.39785  	0.57856  	0.32017  	-0.0101  	-0.1961  	0.58844  	-0.2502  	0.20102  	-0.2583  	-0.1602  	-0.0449  	-0.0213  	0.03112  	-0.1116  	0.00754  	0.00209  	0.08256  	0.00336  	-3.3549  	0.03504  	-0.0123  	-0.0770  	0.02718  	0.00337  	0.01104  	0.00363  	-0.0346  	-0.0450  	0.01644  	0.03046  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5282  	0.18434  	-0.2168  	-0.9167  	-0.3923  	-1.5208  	-0.1201  	-0.4357  	-0.1223  	0.18222  	0.45941  	-0.8945  	0.08338  	-0.5261  	0.58164  	0.05245  	0.06587  	-0.2810  	-0.1937  	-0.3572  	-0.7781  	0.81195  	0.07157  	-0.2291  	0.74356  	-0.4073  	0.95398  	-0.2491  	0.76366  	0.90202  	-0.3539  	0.05439  	-0.2854  	0.01853  	0.37591  	0.60722  	0.28531  	-0.0162  	-0.1774  	0.59891  	-0.2377  	0.20666  	-0.2569  	-0.1532  	-0.0428  	-0.0210  	0.02528  	-0.1100  	0.00622  	0.00031  	0.08396  	0.00280  	0.00357  	0.03218  	-0.0119  	-0.0770  	0.02811  	0.00277  	0.01378  	0.00135  	-0.0345  	-0.0476  	0.01641  	0.03196  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5265  	0.14593  	-0.2381  	-0.8913  	-0.3959  	-1.5315  	-0.1149  	-0.4765  	-0.1182  	0.15265  	0.43943  	-0.8658  	0.09870  	-0.5748  	0.59094  	0.07292  	0.05834  	-0.2725  	-0.1870  	-0.3489  	-0.8104  	0.79084  	0.03663  	-0.2265  	0.75548  	-0.3942  	0.95627  	-0.2095  	0.77730  	0.90968  	-0.3467  	0.06623  	-0.2872  	0.01758  	0.34944  	0.61055  	0.26485  	-0.0084  	-0.1782  	0.60119  	-0.2208  	0.20875  	-0.2527  	-0.1647  	-0.0441  	-0.0238  	0.02533  	-0.1085  	0.01084  	-0.0080  	0.08479  	0.00240  	0.00098  	0.03705  	-0.0129  	-0.0789  	0.02775  	0.00137  	0.01784  	0.00366  	-0.0379  	-0.0518  	0.01714  	0.03131  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5507  	0.18007  	-0.3265  	-0.9257  	-0.4148  	-1.5390  	-0.1128  	-0.4769  	-0.1363  	0.07470  	0.39837  	-0.8834  	0.07278  	-0.5734  	0.64825  	0.00468  	0.10324  	-0.2602  	-0.1825  	-0.3156  	-0.7987  	0.79977  	0.01594  	-0.2481  	0.77552  	-0.3892  	0.93584  	-0.1817  	0.79658  	0.91446  	-0.3571  	0.05352  	-0.2815  	0.00720  	0.34872  	0.62097  	0.25001  	-0.0340  	-0.1682  	0.58319  	-0.2398  	0.21021  	-0.2651  	-0.1659  	-0.0385  	-0.0274  	0.02258  	-0.1238  	0.00153  	-0.0024  	0.09136  	0.00179  	-0.0034  	0.03189  	-0.0134  	-0.0726  	0.03302  	0.00328  	0.01613  	4.57391  	-0.0338  	-0.0470  	0.01818  	0.02833  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4979  	0.20725  	-0.3386  	-0.7835  	-0.3898  	-1.5081  	-0.1225  	-0.4088  	-0.1351  	0.04924  	0.32281  	-0.8617  	0.10815  	-0.3767  	0.78551  	-0.0915  	0.13530  	-0.2835  	-0.2067  	-0.3428  	-0.7295  	0.85979  	0.04216  	-0.1853  	0.77431  	-0.3970  	0.99792  	-0.2755  	0.80898  	0.91749  	-0.3880  	0.03165  	-0.2536  	0.01077  	0.39331  	0.55855  	0.23497  	-0.0734  	-0.1368  	0.60764  	-0.2799  	0.22353  	-0.2445  	-0.1722  	-0.0221  	-0.0184  	0.02696  	-0.1087  	0.00745  	-0.0037  	0.09156  	0.00127  	1.26734  	0.02591  	-0.0222  	-0.0656  	0.02744  	0.00057  	0.01512  	0.00815  	-0.0394  	-0.0563  	-0.0012  	0.02827  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3412  	0.25081  	-0.2518  	-0.5615  	-0.2261  	-1.4312  	-0.1069  	-0.3348  	-0.0829  	0.02544  	0.11995  	-0.8645  	0.25626  	-0.1916  	1.17582  	-0.2140  	0.06966  	-0.3454  	-0.2175  	-0.3648  	-0.6916  	0.88664  	0.05312  	-0.2147  	0.74944  	-0.4155  	0.99123  	-0.2928  	0.78743  	0.96022  	-0.3663  	0.01820  	-0.2146  	0.02594  	0.51393  	0.45543  	0.25535  	-0.0901  	-0.1549  	0.63606  	-0.3368  	0.23070  	-0.2803  	-0.1593  	-0.0294  	-0.0316  	0.03459  	-0.1180  	0.02007  	0.00540  	0.09155  	-0.0010  	-0.0001  	0.02915  	-0.0219  	-0.0658  	0.01880  	-0.0027  	0.01358  	0.00327  	-0.0359  	-0.0422  	0.00784  	0.02882  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
